254;25300;-2.829E-6
255;25400;-2.829E-6
256;25500;-2.829E-6
257;25600;-2.829E-6
258;25700;-2.752E-6
259;25800;-2.752E-6
260;25900;-2.676E-6
261;26000;-2.523E-6
262;26100;-2.370E-6
263;26200;-2.217E-6
264;26300;-2.064E-6
265;26400;-1.911E-6
266;26500;-1.835E-6
267;26600;-1.682E-6
268;26700;-1.606E-6
269;26800;-1.453E-6
270;26900;-1.376E-6
271;27000;-1.453E-6
272;27100;-1.529E-6
273;27200;-1.529E-6
274;27300;-1.529E-6
275;27400;-1.529E-6
276;27500;-1.453E-6
277;27600;-1.300E-6
278;27700;-1.070E-6
279;27800;-840.979E-9
280;27900;-611.621E-9
281;28000;-382.263E-9
282;28100;-152.905E-9
283;28200;0.000E+0
284;28300;76.453E-9
285;28400;152.905E-9
286;28500;229.358E-9
287;28600;305.810E-9
288;28700;382.263E-9
289;28800;458.716E-9
290;28900;382.263E-9
291;29000;305.810E-9
292;29100;305.810E-9
293;29200;305.810E-9
294;29300;305.810E-9
295;29400;305.810E-9
296;29500;382.263E-9
297;29600;458.716E-9
298;29700;535.168E-9
299;29800;535.168E-9
300;29900;611.621E-9
301;30000;764.526E-9
302;30100;840.979E-9
303;30200;917.431E-9
304;30300;993.884E-9
305;30400;1.070E-6
306;30500;1.300E-6
307;30600;1.529E-6
308;30700;1.682E-6
309;30800;1.835E-6
310;30900;1.911E-6
311;31000;1.911E-6
312;31100;1.988E-6
313;31200;2.064E-6
314;31300;2.141E-6
315;31400;2.294E-6
316;31500;2.370E-6
317;31600;2.370E-6
318;31700;2.446E-6
319;31800;2.523E-6
320;31900;2.523E-6
321;32000;2.523E-6
322;32100;2.599E-6
323;32200;2.676E-6
324;32300;2.676E-6
325;32400;2.752E-6
326;32500;2.752E-6
327;32600;2.829E-6
328;32700;2.905E-6
329;32800;2.905E-6
330;32900;2.905E-6
331;33000;2.905E-6
332;33100;2.982E-6
333;33200;3.058E-6
334;33300;3.135E-6
335;33400;3.287E-6
336;33500;3.517E-6
337;33600;3.670E-6
338;33700;3.746E-6
339;33800;3.746E-6
340;33900;3.746E-6
341;34000;3.746E-6
342;34100;3.823E-6
343;34200;3.899E-6
344;34300;3.976E-6
345;34400;4.052E-6
346;34500;4.128E-6
347;34600;4.205E-6
348;34700;4.281E-6
349;34800;4.434E-6
350;34900;4.434E-6
351;35000;4.511E-6
352;35100;4.664E-6
353;35200;4.817E-6
354;35300;4.969E-6
355;35400;5.122E-6
356;35500;5.199E-6
357;35600;5.199E-6
358;35700;5.199E-6
359;35800;5.199E-6
360;35900;5.275E-6
361;36000;5.352E-6
362;36100;5.428E-6
363;36200;5.581E-6
364;36300;5.734E-6
365;36400;5.810E-6
366;36500;5.963E-6
367;36600;6.040E-6
368;36700;6.116E-6
369;36800;6.116E-6
370;36900;6.116E-6
371;37000;6.116E-6
372;37100;6.040E-6
373;37200;6.040E-6
374;37300;6.116E-6
375;37400;6.346E-6
376;37500;6.498E-6
377;37600;6.575E-6
378;37700;6.651E-6
379;37800;6.804E-6
380;37900;6.881E-6
381;38000;6.957E-6
382;38100;6.957E-6
383;38200;7.034E-6
384;38300;7.034E-6
385;38400;7.110E-6
386;38500;7.263E-6
387;38600;7.416E-6
388;38700;7.492E-6
389;38800;7.492E-6
390;38900;7.569E-6
391;39000;7.645E-6
392;39100;7.722E-6
393;39200;7.875E-6
394;39300;7.951E-6
395;39400;8.104E-6
396;39500;8.180E-6
397;39600;8.257E-6
398;39700;8.257E-6
399;39800;8.257E-6
400;39900;8.257E-6
401;40000;8.180E-6
402;40100;8.028E-6
403;40200;7.951E-6
404;40300;7.875E-6
405;40400;7.798E-6
406;40500;7.798E-6
407;40600;7.798E-6
408;40700;7.798E-6
409;40800;7.875E-6
410;40900;7.951E-6
411;41000;8.104E-6
412;41100;8.333E-6
413;41200;8.486E-6
414;41300;8.716E-6
415;41400;8.945E-6
416;41500;9.174E-6
417;41600;9.404E-6
418;41700;9.557E-6
419;41800;9.709E-6
420;41900;9.862E-6
421;42000;9.939E-6
422;42100;10.015E-6
423;42200;10.015E-6
424;42300;9.939E-6
425;42400;10.015E-6
426;42500;10.092E-6
427;42600;10.168E-6
428;42700;10.321E-6
429;42800;10.398E-6
430;42900;10.474E-6
431;43000;10.550E-6
432;43100;10.550E-6
433;43200;10.627E-6
434;43300;10.627E-6
435;43400;10.627E-6
436;43500;10.627E-6
437;43600;10.703E-6
438;43700;10.780E-6
439;43800;10.780E-6
440;43900;10.703E-6
441;44000;10.703E-6
442;44100;10.780E-6
443;44200;10.780E-6
444;44300;10.780E-6
445;44400;10.780E-6
446;44500;10.856E-6
447;44600;10.933E-6
448;44700;11.086E-6
449;44800;11.315E-6
450;44900;11.621E-6
451;45000;11.850E-6
452;45100;12.156E-6
453;45200;12.309E-6
454;45300;12.385E-6
455;45400;12.462E-6
456;45500;12.462E-6
457;45600;12.462E-6
458;45700;12.538E-6
459;45800;12.538E-6
460;45900;12.538E-6
461;46000;12.615E-6
462;46100;12.691E-6
463;46200;12.844E-6
464;46300;12.997E-6
465;46400;13.226E-6
466;46500;13.379E-6
467;46600;13.456E-6
468;46700;13.532E-6
469;46800;13.609E-6
470;46900;13.685E-6
471;47000;13.761E-6
472;47100;13.838E-6
473;47200;13.991E-6
474;47300;14.067E-6
475;47400;14.067E-6
476;47500;14.144E-6
477;47600;14.144E-6
478;47700;14.220E-6
479;47800;14.297E-6
480;47900;14.373E-6
481;48000;14.526E-6
482;48100;14.602E-6
483;48200;14.755E-6
484;48300;14.832E-6
485;48400;14.908E-6
486;48500;14.908E-6
487;48600;14.985E-6
488;48700;15.138E-6
489;48800;15.291E-6
490;48900;15.520E-6
491;49000;15.673E-6
492;49100;15.749E-6
493;49200;15.826E-6
494;49300;15.826E-6
495;49400;15.902E-6
496;49500;15.979E-6
497;49600;16.055E-6
498;49700;16.055E-6
499;49800;16.055E-6
500;49900;16.055E-6
501;50000;16.055E-6
502;50100;16.055E-6
503;50200;15.979E-6
504;50300;15.979E-6
505;50400;15.979E-6
506;50500;15.979E-6
507;50600;16.131E-6
508;50700;16.284E-6
509;50800;16.437E-6
510;50900;16.590E-6
511;51000;16.667E-6
512;51100;16.667E-6
513;51200;16.743E-6
514;51300;16.743E-6
515;51400;16.820E-6
516;51500;16.820E-6
517;51600;16.972E-6
518;51700;17.049E-6
519;51800;17.202E-6
520;51900;17.355E-6
521;52000;17.584E-6
522;52100;17.737E-6
523;52200;17.890E-6
524;52300;18.043E-6
525;52400;18.196E-6
526;52500;18.349E-6
527;52600;18.425E-6
528;52700;18.502E-6
529;52800;18.578E-6
530;52900;18.654E-6
531;53000;18.731E-6
532;53100;18.731E-6
533;53200;18.884E-6
534;53300;18.960E-6
535;53400;19.037E-6
536;53500;19.190E-6
537;53600;19.266E-6
538;53700;19.343E-6
539;53800;19.343E-6
540;53900;19.343E-6
541;54000;19.419E-6
542;54100;19.495E-6
543;54200;19.572E-6
544;54300;19.648E-6
545;54400;19.648E-6
546;54500;19.648E-6
547;54600;19.725E-6
548;54700;19.801E-6
549;54800;19.878E-6
550;54900;19.878E-6
551;55000;19.878E-6
552;55100;19.878E-6
553;55200;19.801E-6
554;55300;19.801E-6
555;55400;19.801E-6
556;55500;19.801E-6
557;55600;19.801E-6
558;55700;19.801E-6
559;55800;19.801E-6
560;55900;19.801E-6
561;56000;19.801E-6
562;56100;19.801E-6
563;56200;19.801E-6
564;56300;19.801E-6
565;56400;19.878E-6
566;56500;19.954E-6
567;56600;20.031E-6
568;56700;20.183E-6
569;56800;20.336E-6
570;56900;20.413E-6
571;57000;20.489E-6
572;57100;20.566E-6
573;57200;20.566E-6
574;57300;20.642E-6
575;57400;20.719E-6
576;57500;20.719E-6
577;57600;20.719E-6
578;57700;20.719E-6
579;57800;20.795E-6
580;57900;20.872E-6
581;58000;20.948E-6
582;58100;21.101E-6
583;58200;21.330E-6
584;58300;21.483E-6
585;58400;21.636E-6
586;58500;21.713E-6
587;58600;21.942E-6
588;58700;22.095E-6
589;58800;22.248E-6
590;58900;22.324E-6
591;59000;22.477E-6
592;59100;22.630E-6
593;59200;22.783E-6
594;59300;22.859E-6
595;59400;23.012E-6
596;59500;23.165E-6
597;59600;23.318E-6
598;59700;23.394E-6
599;59800;23.394E-6
600;59900;23.394E-6
601;60000;23.318E-6
602;60100;23.318E-6
603;60200;23.318E-6
604;60300;23.471E-6
605;60400;23.624E-6
606;60500;23.853E-6
607;60600;24.006E-6
608;60700;24.159E-6
609;60800;24.159E-6
610;60900;24.159E-6
611;61000;24.159E-6
612;61100;24.159E-6
613;61200;24.159E-6
614;61300;24.159E-6
615;61400;24.159E-6
616;61500;24.159E-6
617;61600;24.235E-6
618;61700;24.235E-6
619;61800;24.312E-6
620;61900;24.388E-6
621;62000;24.388E-6
622;62100;24.541E-6
623;62200;24.694E-6
624;62300;24.924E-6
625;62400;25.153E-6
626;62500;25.382E-6
627;62600;25.612E-6
628;62700;25.841E-6
629;62800;25.917E-6
630;62900;25.994E-6
631;63000;25.994E-6
632;63100;25.917E-6
633;63200;25.841E-6
634;63300;25.688E-6
635;63400;25.688E-6
636;63500;25.688E-6
637;63600;25.765E-6
638;63700;25.917E-6
639;63800;26.070E-6
640;63900;26.223E-6
641;64000;26.453E-6
642;64100;26.682E-6
643;64200;26.911E-6
644;64300;27.141E-6
645;64400;27.294E-6
646;64500;27.370E-6
647;64600;27.446E-6
648;64700;27.523E-6
649;64800;27.523E-6
650;64900;27.446E-6
651;65000;27.446E-6
652;65100;27.446E-6
653;65200;27.446E-6
654;65300;27.523E-6
655;65400;27.599E-6
656;65500;27.599E-6
657;65600;27.676E-6
658;65700;27.676E-6
659;65800;27.676E-6
660;65900;27.676E-6
661;66000;27.676E-6
662;66100;27.676E-6
663;66200;27.676E-6
664;66300;27.599E-6
665;66400;27.523E-6
666;66500;27.599E-6
667;66600;27.676E-6
668;66700;27.752E-6
669;66800;27.752E-6
670;66900;27.829E-6
671;67000;27.829E-6
672;67100;27.905E-6
673;67200;27.982E-6
674;67300;28.058E-6
675;67400;28.135E-6
676;67500;28.135E-6
677;67600;28.211E-6
678;67700;28.287E-6
679;67800;28.440E-6
680;67900;28.517E-6
681;68000;28.593E-6
682;68100;28.670E-6
683;68200;28.593E-6
684;68300;28.593E-6
685;68400;28.593E-6
686;68500;28.593E-6
687;68600;28.593E-6
688;68700;28.517E-6
689;68800;28.440E-6
690;68900;28.287E-6
691;69000;28.211E-6
692;69100;28.211E-6
693;69200;28.135E-6
694;69300;28.058E-6
695;69400;27.905E-6
696;69500;27.829E-6
697;69600;27.829E-6
698;69700;27.829E-6
699;69800;27.829E-6
700;69900;27.905E-6
701;70000;27.982E-6
702;70100;28.058E-6
703;70200;28.135E-6
704;70300;28.135E-6
705;70400;28.135E-6
706;70500;28.058E-6
707;70600;28.058E-6
708;70700;28.135E-6
709;70800;28.287E-6
710;70900;28.287E-6
711;71000;28.364E-6
712;71100;28.517E-6
713;71200;28.670E-6
714;71300;28.823E-6
715;71400;28.976E-6
716;71500;29.128E-6
717;71600;29.358E-6
718;71700;29.511E-6
719;71800;29.587E-6
720;71900;29.664E-6
721;72000;29.740E-6
722;72100;29.817E-6
723;72200;29.893E-6
724;72300;29.969E-6
725;72400;29.969E-6
726;72500;30.046E-6
727;72600;30.046E-6
728;72700;30.122E-6
729;72800;30.122E-6
730;72900;30.199E-6
731;73000;30.199E-6
732;73100;30.122E-6
733;73200;30.199E-6
734;73300;30.275E-6
735;73400;30.428E-6
736;73500;30.581E-6
737;73600;30.734E-6
738;73700;30.810E-6
739;73800;30.887E-6
740;73900;30.887E-6
741;74000;30.887E-6
742;74100;30.963E-6
743;74200;30.963E-6
744;74300;31.040E-6
745;74400;31.193E-6
746;74500;31.422E-6
747;74600;31.575E-6
748;74700;31.728E-6
749;74800;31.881E-6
750;74900;31.957E-6
751;75000;32.034E-6
752;75100;32.034E-6
753;75200;32.034E-6
754;75300;32.110E-6
755;75400;32.187E-6
756;75500;32.263E-6
757;75600;32.416E-6
758;75700;32.492E-6
759;75800;32.569E-6
760;75900;32.722E-6
761;76000;32.798E-6
762;76100;32.875E-6
763;76200;32.875E-6
764;76300;32.951E-6
765;76400;33.028E-6
766;76500;33.028E-6
767;76600;33.104E-6
768;76700;33.180E-6
769;76800;33.257E-6
770;76900;33.257E-6
771;77000;33.180E-6
772;77100;33.104E-6
773;77200;33.028E-6
774;77300;33.028E-6
775;77400;33.028E-6
776;77500;33.028E-6
777;77600;33.028E-6
778;77700;32.951E-6
779;77800;32.875E-6
780;77900;32.798E-6
781;78000;32.798E-6
782;78100;32.798E-6
783;78200;32.875E-6
784;78300;33.028E-6
785;78400;33.180E-6
786;78500;33.257E-6
787;78600;33.257E-6
788;78700;33.257E-6
789;78800;33.333E-6
790;78900;33.333E-6
791;79000;33.257E-6
792;79100;33.257E-6
793;79200;33.333E-6
794;79300;33.410E-6
795;79400;33.563E-6
796;79500;33.639E-6
797;79600;33.792E-6
798;79700;33.945E-6
799;79800;34.021E-6
800;79900;34.098E-6
801;80000;34.174E-6
802;80100;34.174E-6
803;80200;34.174E-6
804;80300;34.174E-6
805;80400;34.174E-6
806;80500;34.098E-6
807;80600;34.021E-6
808;80700;33.869E-6
809;80800;33.716E-6
810;80900;33.563E-6
811;81000;33.410E-6
812;81100;33.410E-6
813;81200;33.410E-6
814;81300;33.410E-6
815;81400;33.486E-6
816;81500;33.563E-6
817;81600;33.639E-6
818;81700;33.716E-6
819;81800;33.792E-6
820;81900;33.945E-6
821;82000;34.021E-6
822;82100;34.021E-6
823;82200;34.021E-6
824;82300;34.098E-6
825;82400;34.174E-6
826;82500;34.251E-6
827;82600;34.404E-6
828;82700;34.480E-6
829;82800;34.633E-6
830;82900;34.786E-6
831;83000;34.862E-6
832;83100;34.862E-6
833;83200;34.939E-6
834;83300;35.015E-6
835;83400;35.092E-6
836;83500;35.092E-6
837;83600;35.092E-6
838;83700;35.168E-6
839;83800;35.168E-6
840;83900;35.245E-6
841;84000;35.321E-6
842;84100;35.474E-6
843;84200;35.627E-6
844;84300;35.780E-6
845;84400;35.933E-6
846;84500;36.009E-6
847;84600;36.086E-6
848;84700;36.162E-6
849;84800;36.239E-6
850;84900;36.315E-6
851;85000;36.315E-6
852;85100;36.315E-6
853;85200;36.391E-6
854;85300;36.544E-6
855;85400;36.697E-6
856;85500;36.774E-6
857;85600;36.927E-6
858;85700;37.003E-6
859;85800;37.080E-6
860;85900;37.080E-6
861;86000;37.003E-6
862;86100;36.850E-6
863;86200;36.697E-6
864;86300;36.544E-6
865;86400;36.391E-6
866;86500;36.315E-6
867;86600;36.239E-6
868;86700;36.239E-6
869;86800;36.239E-6
870;86900;36.315E-6
871;87000;36.544E-6
872;87100;36.697E-6
873;87200;36.927E-6
874;87300;37.156E-6
875;87400;37.385E-6
876;87500;37.538E-6
877;87600;37.691E-6
878;87700;37.844E-6
879;87800;37.997E-6
880;87900;38.226E-6
881;88000;38.379E-6
882;88100;38.609E-6
883;88200;38.685E-6
884;88300;38.685E-6
885;88400;38.609E-6
886;88500;38.532E-6
887;88600;38.379E-6
888;88700;38.226E-6
889;88800;38.073E-6
890;88900;37.920E-6
891;89000;37.768E-6
892;89100;37.768E-6
893;89200;37.768E-6
894;89300;37.844E-6
895;89400;37.920E-6
896;89500;37.997E-6
897;89600;38.150E-6
898;89700;38.379E-6
899;89800;38.456E-6
900;89900;38.609E-6
901;90000;38.609E-6
902;90100;38.761E-6
903;90200;38.838E-6
904;90300;38.838E-6
905;90400;38.914E-6
906;90500;38.914E-6
907;90600;38.991E-6
908;90700;38.991E-6
909;90800;38.991E-6
910;90900;39.067E-6
911;91000;39.220E-6
912;91100;39.297E-6
913;91200;39.450E-6
914;91300;39.526E-6
915;91400;39.602E-6
916;91500;39.679E-6
917;91600;39.755E-6
918;91700;39.832E-6
919;91800;39.908E-6
920;91900;39.908E-6
921;92000;39.832E-6
922;92100;39.755E-6
923;92200;39.755E-6
924;92300;39.755E-6
925;92400;39.755E-6
926;92500;39.755E-6
927;92600;39.679E-6
928;92700;39.602E-6
929;92800;39.602E-6
930;92900;39.602E-6
931;93000;39.679E-6
932;93100;39.755E-6
933;93200;39.755E-6
934;93300;39.908E-6
935;93400;40.061E-6
936;93500;40.214E-6
937;93600;40.291E-6
938;93700;40.367E-6
939;93800;40.443E-6
940;93900;40.443E-6
941;94000;40.443E-6
942;94100;40.443E-6
943;94200;40.443E-6
944;94300;40.443E-6
945;94400;40.520E-6
946;94500;40.520E-6
947;94600;40.520E-6
948;94700;40.520E-6
949;94800;40.596E-6
950;94900;40.673E-6
951;95000;40.826E-6
952;95100;41.055E-6
953;95200;41.131E-6
954;95300;41.208E-6
955;95400;41.284E-6
956;95500;41.437E-6
957;95600;41.514E-6
958;95700;41.667E-6
959;95800;41.820E-6
960;95900;42.049E-6
961;96000;42.202E-6
962;96100;42.278E-6
963;96200;42.355E-6
964;96300;42.355E-6
965;96400;42.355E-6
966;96500;42.431E-6
967;96600;42.431E-6
968;96700;42.431E-6
969;96800;42.355E-6
970;96900;42.278E-6
971;97000;42.202E-6
972;97100;42.202E-6
973;97200;42.202E-6
974;97300;42.278E-6
975;97400;42.355E-6
976;97500;42.355E-6
977;97600;42.355E-6
978;97700;42.278E-6
979;97800;42.202E-6
980;97900;42.125E-6
981;98000;42.049E-6
982;98100;41.972E-6
983;98200;41.972E-6
984;98300;42.049E-6
985;98400;42.125E-6
986;98500;42.202E-6
987;98600;42.278E-6
988;98700;42.431E-6
989;98800;42.584E-6
990;98900;42.661E-6
991;99000;42.813E-6
992;99100;42.966E-6
993;99200;42.966E-6
994;99300;42.966E-6
995;99400;42.966E-6
996;99500;42.890E-6
997;99600;42.737E-6
