254;25300;-9.709E-6
255;25400;-9.709E-6
256;25500;-9.633E-6
257;25600;-9.633E-6
258;25700;-9.709E-6
259;25800;-9.709E-6
260;25900;-9.709E-6
261;26000;-9.709E-6
262;26100;-9.633E-6
263;26200;-9.633E-6
264;26300;-9.633E-6
265;26400;-9.709E-6
266;26500;-9.786E-6
267;26600;-9.786E-6
268;26700;-9.862E-6
269;26800;-9.939E-6
270;26900;-10.015E-6
271;27000;-10.015E-6
272;27100;-9.939E-6
273;27200;-9.862E-6
274;27300;-9.786E-6
275;27400;-9.709E-6
276;27500;-9.709E-6
277;27600;-9.633E-6
278;27700;-9.633E-6
279;27800;-9.633E-6
280;27900;-9.633E-6
281;28000;-9.557E-6
282;28100;-9.480E-6
283;28200;-9.404E-6
284;28300;-9.327E-6
285;28400;-9.251E-6
286;28500;-9.174E-6
287;28600;-9.021E-6
288;28700;-8.869E-6
289;28800;-8.792E-6
290;28900;-8.639E-6
291;29000;-8.486E-6
292;29100;-8.410E-6
293;29200;-8.333E-6
294;29300;-8.180E-6
295;29400;-8.104E-6
296;29500;-7.951E-6
297;29600;-7.875E-6
298;29700;-7.798E-6
299;29800;-7.722E-6
300;29900;-7.722E-6
301;30000;-7.722E-6
302;30100;-7.645E-6
303;30200;-7.645E-6
304;30300;-7.569E-6
305;30400;-7.492E-6
306;30500;-7.339E-6
307;30600;-7.339E-6
308;30700;-7.339E-6
309;30800;-7.339E-6
310;30900;-7.416E-6
311;31000;-7.492E-6
312;31100;-7.416E-6
313;31200;-7.416E-6
314;31300;-7.416E-6
315;31400;-7.416E-6
316;31500;-7.416E-6
317;31600;-7.416E-6
318;31700;-7.339E-6
319;31800;-7.339E-6
320;31900;-7.339E-6
321;32000;-7.339E-6
322;32100;-7.339E-6
323;32200;-7.339E-6
324;32300;-7.339E-6
325;32400;-7.263E-6
326;32500;-7.187E-6
327;32600;-7.110E-6
328;32700;-6.957E-6
329;32800;-6.728E-6
330;32900;-6.651E-6
331;33000;-6.575E-6
332;33100;-6.575E-6
333;33200;-6.575E-6
334;33300;-6.575E-6
335;33400;-6.498E-6
336;33500;-6.498E-6
337;33600;-6.498E-6
338;33700;-6.422E-6
339;33800;-6.498E-6
340;33900;-6.498E-6
341;34000;-6.498E-6
342;34100;-6.498E-6
343;34200;-6.498E-6
344;34300;-6.498E-6
345;34400;-6.422E-6
346;34500;-6.422E-6
347;34600;-6.422E-6
348;34700;-6.498E-6
349;34800;-6.498E-6
350;34900;-6.498E-6
351;35000;-6.422E-6
352;35100;-6.422E-6
353;35200;-6.269E-6
354;35300;-6.193E-6
355;35400;-6.116E-6
356;35500;-6.040E-6
357;35600;-6.116E-6
358;35700;-6.116E-6
359;35800;-6.040E-6
360;35900;-5.963E-6
361;36000;-5.810E-6
362;36100;-5.581E-6
363;36200;-5.352E-6
364;36300;-5.122E-6
365;36400;-4.969E-6
366;36500;-4.893E-6
367;36600;-4.817E-6
368;36700;-4.817E-6
369;36800;-4.817E-6
370;36900;-4.740E-6
371;37000;-4.817E-6
372;37100;-4.817E-6
373;37200;-4.817E-6
374;37300;-4.817E-6
375;37400;-4.817E-6
376;37500;-4.817E-6
377;37600;-4.817E-6
378;37700;-4.817E-6
379;37800;-4.817E-6
380;37900;-4.664E-6
381;38000;-4.511E-6
382;38100;-4.434E-6
383;38200;-4.281E-6
384;38300;-4.281E-6
385;38400;-4.281E-6
386;38500;-4.281E-6
387;38600;-4.281E-6
388;38700;-4.281E-6
389;38800;-4.358E-6
390;38900;-4.358E-6
391;39000;-4.358E-6
392;39100;-4.358E-6
393;39200;-4.358E-6
394;39300;-4.281E-6
395;39400;-4.205E-6
396;39500;-4.052E-6
397;39600;-3.976E-6
398;39700;-3.823E-6
399;39800;-3.670E-6
400;39900;-3.670E-6
401;40000;-3.670E-6
402;40100;-3.670E-6
403;40200;-3.670E-6
404;40300;-3.746E-6
405;40400;-3.746E-6
406;40500;-3.746E-6
407;40600;-3.670E-6
408;40700;-3.670E-6
409;40800;-3.746E-6
410;40900;-3.746E-6
411;41000;-3.746E-6
412;41100;-3.670E-6
413;41200;-3.670E-6
414;41300;-3.593E-6
415;41400;-3.517E-6
416;41500;-3.287E-6
417;41600;-3.135E-6
418;41700;-2.982E-6
419;41800;-2.829E-6
420;41900;-2.752E-6
421;42000;-2.752E-6
422;42100;-2.676E-6
423;42200;-2.599E-6
424;42300;-2.523E-6
425;42400;-2.446E-6
426;42500;-2.294E-6
427;42600;-2.141E-6
428;42700;-1.988E-6
429;42800;-1.911E-6
430;42900;-1.758E-6
431;43000;-1.682E-6
432;43100;-1.529E-6
433;43200;-1.453E-6
434;43300;-1.453E-6
435;43400;-1.453E-6
436;43500;-1.453E-6
437;43600;-1.376E-6
438;43700;-1.300E-6
439;43800;-1.300E-6
440;43900;-1.376E-6
441;44000;-1.453E-6
442;44100;-1.529E-6
443;44200;-1.606E-6
444;44300;-1.529E-6
445;44400;-1.529E-6
446;44500;-1.453E-6
447;44600;-1.376E-6
448;44700;-1.300E-6
449;44800;-1.300E-6
450;44900;-1.300E-6
451;45000;-1.223E-6
452;45100;-1.223E-6
453;45200;-1.223E-6
454;45300;-1.223E-6
455;45400;-1.223E-6
456;45500;-1.223E-6
457;45600;-1.223E-6
458;45700;-1.223E-6
459;45800;-1.223E-6
460;45900;-1.147E-6
461;46000;-1.070E-6
462;46100;-1.070E-6
463;46200;-993.884E-9
464;46300;-917.431E-9
465;46400;-917.431E-9
466;46500;-917.431E-9
467;46600;-917.431E-9
468;46700;-993.884E-9
469;46800;-917.431E-9
470;46900;-764.526E-9
471;47000;-764.526E-9
472;47100;-688.073E-9
473;47200;-535.168E-9
474;47300;-458.716E-9
475;47400;-458.716E-9
476;47500;-458.716E-9
477;47600;-382.263E-9
478;47700;-382.263E-9
479;47800;-229.358E-9
480;47900;-152.905E-9
481;48000;0.000E+0
482;48100;0.000E+0
483;48200;76.453E-9
484;48300;76.453E-9
485;48400;152.905E-9
486;48500;229.358E-9
487;48600;305.810E-9
488;48700;382.263E-9
489;48800;458.716E-9
490;48900;535.168E-9
491;49000;611.621E-9
492;49100;611.621E-9
493;49200;611.621E-9
494;49300;688.073E-9
495;49400;764.526E-9
496;49500;840.979E-9
497;49600;993.884E-9
498;49700;1.070E-6
499;49800;1.147E-6
500;49900;1.223E-6
501;50000;1.223E-6
502;50100;1.300E-6
503;50200;1.376E-6
504;50300;1.453E-6
505;50400;1.529E-6
506;50500;1.682E-6
507;50600;1.835E-6
508;50700;2.064E-6
509;50800;2.294E-6
510;50900;2.446E-6
511;51000;2.523E-6
512;51100;2.599E-6
513;51200;2.676E-6
514;51300;2.752E-6
515;51400;2.829E-6
516;51500;2.905E-6
517;51600;2.905E-6
518;51700;2.905E-6
519;51800;2.829E-6
520;51900;2.829E-6
521;52000;2.829E-6
522;52100;2.829E-6
523;52200;2.829E-6
524;52300;2.829E-6
525;52400;2.752E-6
526;52500;2.752E-6
527;52600;2.752E-6
528;52700;2.829E-6
529;52800;2.829E-6
530;52900;2.829E-6
531;53000;2.905E-6
532;53100;2.905E-6
533;53200;3.058E-6
534;53300;3.211E-6
535;53400;3.287E-6
536;53500;3.364E-6
537;53600;3.440E-6
538;53700;3.364E-6
539;53800;3.364E-6
540;53900;3.287E-6
541;54000;3.211E-6
542;54100;3.058E-6
543;54200;2.982E-6
544;54300;2.982E-6
545;54400;2.982E-6
546;54500;2.905E-6
547;54600;2.905E-6
548;54700;2.829E-6
549;54800;2.829E-6
550;54900;2.829E-6
551;55000;2.829E-6
552;55100;2.905E-6
553;55200;2.905E-6
554;55300;2.982E-6
555;55400;2.905E-6
556;55500;2.905E-6
557;55600;2.982E-6
558;55700;2.982E-6
559;55800;2.982E-6
560;55900;2.982E-6
561;56000;2.982E-6
562;56100;2.982E-6
563;56200;2.982E-6
564;56300;3.058E-6
565;56400;3.135E-6
566;56500;3.211E-6
567;56600;3.364E-6
568;56700;3.593E-6
569;56800;3.670E-6
570;56900;3.746E-6
571;57000;3.823E-6
572;57100;3.899E-6
573;57200;3.899E-6
574;57300;3.899E-6
575;57400;3.899E-6
576;57500;3.899E-6
577;57600;3.899E-6
578;57700;3.823E-6
579;57800;3.823E-6
580;57900;3.746E-6
581;58000;3.746E-6
582;58100;3.670E-6
583;58200;3.670E-6
584;58300;3.670E-6
585;58400;3.746E-6
586;58500;3.823E-6
587;58600;3.899E-6
588;58700;3.976E-6
589;58800;4.052E-6
590;58900;4.052E-6
591;59000;3.976E-6
592;59100;3.899E-6
593;59200;3.823E-6
594;59300;3.823E-6
595;59400;3.823E-6
596;59500;3.976E-6
597;59600;4.128E-6
598;59700;4.205E-6
599;59800;4.358E-6
600;59900;4.434E-6
601;60000;4.511E-6
602;60100;4.511E-6
603;60200;4.511E-6
604;60300;4.587E-6
605;60400;4.664E-6
606;60500;4.740E-6
607;60600;4.817E-6
608;60700;4.969E-6
609;60800;5.122E-6
610;60900;5.275E-6
611;61000;5.428E-6
612;61100;5.581E-6
613;61200;5.581E-6
614;61300;5.657E-6
615;61400;5.734E-6
616;61500;5.810E-6
617;61600;5.810E-6
618;61700;5.810E-6
619;61800;5.734E-6
620;61900;5.734E-6
621;62000;5.657E-6
622;62100;5.581E-6
623;62200;5.505E-6
624;62300;5.505E-6
625;62400;5.505E-6
626;62500;5.581E-6
627;62600;5.657E-6
628;62700;5.734E-6
629;62800;5.810E-6
630;62900;5.810E-6
631;63000;5.810E-6
632;63100;5.810E-6
633;63200;5.734E-6
634;63300;5.734E-6
635;63400;5.734E-6
636;63500;5.657E-6
637;63600;5.734E-6
638;63700;5.810E-6
639;63800;5.963E-6
640;63900;6.116E-6
641;64000;6.193E-6
642;64100;6.269E-6
643;64200;6.346E-6
644;64300;6.422E-6
645;64400;6.498E-6
646;64500;6.498E-6
647;64600;6.498E-6
648;64700;6.498E-6
649;64800;6.575E-6
650;64900;6.575E-6
651;65000;6.498E-6
652;65100;6.346E-6
653;65200;6.193E-6
654;65300;6.040E-6
655;65400;5.963E-6
656;65500;5.963E-6
657;65600;5.963E-6
658;65700;5.963E-6
659;65800;6.040E-6
660;65900;6.040E-6
661;66000;5.963E-6
662;66100;5.963E-6
663;66200;5.963E-6
664;66300;5.963E-6
665;66400;5.963E-6
666;66500;6.040E-6
667;66600;6.193E-6
668;66700;6.269E-6
669;66800;6.269E-6
670;66900;6.269E-6
671;67000;6.346E-6
672;67100;6.422E-6
673;67200;6.575E-6
674;67300;6.728E-6
675;67400;6.804E-6
676;67500;6.881E-6
677;67600;6.957E-6
678;67700;7.034E-6
679;67800;7.034E-6
680;67900;7.034E-6
681;68000;6.957E-6
682;68100;7.034E-6
683;68200;7.034E-6
684;68300;7.110E-6
685;68400;7.110E-6
686;68500;7.187E-6
687;68600;7.187E-6
688;68700;7.187E-6
689;68800;7.110E-6
690;68900;7.110E-6
691;69000;7.034E-6
692;69100;6.957E-6
693;69200;6.881E-6
694;69300;6.804E-6
695;69400;6.804E-6
696;69500;6.804E-6
697;69600;6.804E-6
698;69700;6.804E-6
699;69800;6.881E-6
700;69900;6.957E-6
701;70000;7.034E-6
702;70100;7.110E-6
703;70200;7.110E-6
704;70300;7.187E-6
705;70400;7.187E-6
706;70500;7.263E-6
707;70600;7.263E-6
708;70700;7.416E-6
709;70800;7.569E-6
710;70900;7.722E-6
711;71000;7.875E-6
712;71100;7.951E-6
713;71200;8.028E-6
714;71300;8.104E-6
715;71400;8.180E-6
716;71500;8.257E-6
717;71600;8.257E-6
718;71700;8.257E-6
719;71800;8.180E-6
720;71900;8.104E-6
721;72000;7.951E-6
722;72100;7.798E-6
723;72200;7.645E-6
724;72300;7.569E-6
725;72400;7.569E-6
726;72500;7.492E-6
727;72600;7.416E-6
728;72700;7.339E-6
729;72800;7.339E-6
730;72900;7.263E-6
731;73000;7.339E-6
732;73100;7.416E-6
733;73200;7.569E-6
734;73300;7.722E-6
735;73400;7.798E-6
736;73500;7.875E-6
737;73600;7.951E-6
738;73700;7.951E-6
739;73800;7.951E-6
740;73900;7.951E-6
741;74000;8.028E-6
742;74100;8.104E-6
743;74200;8.180E-6
744;74300;8.257E-6
745;74400;8.257E-6
746;74500;8.257E-6
747;74600;8.333E-6
748;74700;8.333E-6
749;74800;8.410E-6
750;74900;8.563E-6
751;75000;8.639E-6
752;75100;8.792E-6
753;75200;8.869E-6
754;75300;8.945E-6
755;75400;9.098E-6
756;75500;9.174E-6
757;75600;9.251E-6
758;75700;9.404E-6
759;75800;9.480E-6
760;75900;9.480E-6
761;76000;9.480E-6
762;76100;9.404E-6
763;76200;9.251E-6
764;76300;9.174E-6
765;76400;9.021E-6
766;76500;8.792E-6
767;76600;8.563E-6
768;76700;8.410E-6
769;76800;8.257E-6
770;76900;8.180E-6
771;77000;8.180E-6
772;77100;8.180E-6
773;77200;8.333E-6
774;77300;8.563E-6
775;77400;8.792E-6
776;77500;9.021E-6
777;77600;9.251E-6
778;77700;9.327E-6
779;77800;9.404E-6
780;77900;9.404E-6
781;78000;9.404E-6
782;78100;9.327E-6
783;78200;9.404E-6
784;78300;9.480E-6
785;78400;9.557E-6
786;78500;9.633E-6
787;78600;9.786E-6
788;78700;9.862E-6
789;78800;10.015E-6
790;78900;10.015E-6
791;79000;9.939E-6
792;79100;9.939E-6
793;79200;9.939E-6
794;79300;10.015E-6
795;79400;10.015E-6
796;79500;10.015E-6
797;79600;9.939E-6
798;79700;9.939E-6
799;79800;9.862E-6
800;79900;9.862E-6
801;80000;9.786E-6
802;80100;9.786E-6
803;80200;9.862E-6
804;80300;9.939E-6
805;80400;10.015E-6
806;80500;10.092E-6
807;80600;10.168E-6
808;80700;10.245E-6
809;80800;10.321E-6
810;80900;10.398E-6
811;81000;10.398E-6
812;81100;10.474E-6
813;81200;10.398E-6
814;81300;10.245E-6
815;81400;10.092E-6
816;81500;10.015E-6
817;81600;10.168E-6
818;81700;10.245E-6
819;81800;10.398E-6
820;81900;10.550E-6
821;82000;10.627E-6
822;82100;10.780E-6
823;82200;10.856E-6
824;82300;10.856E-6
825;82400;10.856E-6
826;82500;10.856E-6
827;82600;10.856E-6
828;82700;10.780E-6
829;82800;10.703E-6
830;82900;10.627E-6
831;83000;10.550E-6
832;83100;10.474E-6
833;83200;10.474E-6
834;83300;10.474E-6
835;83400;10.550E-6
836;83500;10.550E-6
837;83600;10.550E-6
838;83700;10.627E-6
839;83800;10.703E-6
840;83900;10.780E-6
841;84000;10.856E-6
842;84100;10.933E-6
843;84200;11.009E-6
844;84300;10.933E-6
845;84400;10.780E-6
846;84500;10.627E-6
847;84600;10.474E-6
848;84700;10.321E-6
849;84800;10.321E-6
850;84900;10.245E-6
851;85000;10.245E-6
852;85100;10.245E-6
853;85200;10.321E-6
854;85300;10.474E-6
855;85400;10.627E-6
856;85500;10.780E-6
857;85600;11.009E-6
858;85700;11.239E-6
859;85800;11.391E-6
860;85900;11.468E-6
861;86000;11.468E-6
862;86100;11.468E-6
863;86200;11.391E-6
864;86300;11.391E-6
865;86400;11.315E-6
866;86500;11.239E-6
867;86600;11.162E-6
868;86700;11.086E-6
869;86800;11.086E-6
870;86900;11.009E-6
871;87000;10.933E-6
872;87100;10.933E-6
873;87200;10.933E-6
874;87300;10.856E-6
875;87400;10.856E-6
876;87500;10.780E-6
877;87600;10.856E-6
878;87700;10.933E-6
879;87800;11.009E-6
880;87900;11.009E-6
881;88000;10.933E-6
882;88100;11.009E-6
883;88200;11.009E-6
884;88300;11.086E-6
885;88400;11.086E-6
886;88500;11.086E-6
887;88600;11.239E-6
888;88700;11.315E-6
889;88800;11.315E-6
890;88900;11.391E-6
891;89000;11.468E-6
892;89100;11.468E-6
893;89200;11.544E-6
894;89300;11.621E-6
895;89400;11.697E-6
896;89500;11.697E-6
897;89600;11.774E-6
898;89700;11.927E-6
899;89800;12.003E-6
900;89900;12.003E-6
901;90000;12.003E-6
902;90100;12.003E-6
903;90200;12.003E-6
904;90300;12.003E-6
905;90400;11.927E-6
906;90500;11.927E-6
907;90600;11.927E-6
908;90700;11.927E-6
909;90800;11.850E-6
910;90900;11.774E-6
911;91000;11.697E-6
912;91100;11.697E-6
913;91200;11.621E-6
914;91300;11.621E-6
915;91400;11.544E-6
916;91500;11.544E-6
917;91600;11.621E-6
918;91700;11.697E-6
919;91800;11.774E-6
920;91900;11.927E-6
921;92000;12.080E-6
922;92100;12.156E-6
923;92200;12.309E-6
924;92300;12.385E-6
925;92400;12.462E-6
926;92500;12.538E-6
927;92600;12.538E-6
928;92700;12.538E-6
929;92800;12.538E-6
930;92900;12.462E-6
931;93000;12.309E-6
932;93100;12.156E-6
933;93200;12.080E-6
934;93300;12.003E-6
935;93400;12.003E-6
936;93500;12.003E-6
937;93600;12.003E-6
938;93700;12.080E-6
939;93800;12.156E-6
940;93900;12.232E-6
941;94000;12.309E-6
942;94100;12.462E-6
943;94200;12.538E-6
944;94300;12.691E-6
945;94400;12.768E-6
946;94500;12.844E-6
947;94600;12.920E-6
948;94700;13.073E-6
949;94800;13.226E-6
950;94900;13.379E-6
951;95000;13.456E-6
952;95100;13.532E-6
953;95200;13.609E-6
954;95300;13.532E-6
955;95400;13.532E-6
956;95500;13.532E-6
957;95600;13.609E-6
958;95700;13.609E-6
959;95800;13.609E-6
960;95900;13.532E-6
961;96000;13.456E-6
962;96100;13.303E-6
963;96200;13.226E-6
964;96300;13.226E-6
965;96400;13.303E-6
966;96500;13.379E-6
967;96600;13.532E-6
968;96700;13.685E-6
969;96800;13.761E-6
970;96900;13.838E-6
971;97000;13.991E-6
972;97100;13.991E-6
973;97200;14.067E-6
974;97300;14.067E-6
975;97400;14.144E-6
976;97500;14.220E-6
977;97600;14.220E-6
978;97700;14.220E-6
979;97800;14.144E-6
980;97900;14.067E-6
981;98000;13.991E-6
982;98100;13.838E-6
983;98200;13.838E-6
984;98300;13.761E-6
985;98400;13.685E-6
986;98500;13.609E-6
987;98600;13.532E-6
988;98700;13.532E-6
989;98800;13.532E-6
990;98900;13.685E-6
991;99000;13.761E-6
992;99100;13.838E-6
993;99200;13.838E-6
994;99300;13.838E-6
995;99400;13.838E-6
996;99500;13.838E-6
997;99600;13.914E-6
