263;26200;0.000E+0
264;26300;76.453E-9
265;26400;76.453E-9
266;26500;76.453E-9
267;26600;76.453E-9
268;26700;76.453E-9
269;26800;76.453E-9
270;26900;152.905E-9
271;27000;229.358E-9
272;27100;229.358E-9
273;27200;305.810E-9
274;27300;305.810E-9
275;27400;229.358E-9
276;27500;152.905E-9
277;27600;76.453E-9
278;27700;0.000E+0
279;27800;0.000E+0
280;27900;-76.453E-9
281;28000;0.000E+0
282;28100;76.453E-9
283;28200;76.453E-9
284;28300;76.453E-9
285;28400;0.000E+0
286;28500;-76.453E-9
287;28600;-152.905E-9
288;28700;-229.358E-9
289;28800;-229.358E-9
290;28900;-152.905E-9
291;29000;-76.453E-9
292;29100;-76.453E-9
293;29200;-76.453E-9
294;29300;-152.905E-9
295;29400;-152.905E-9
296;29500;-152.905E-9
297;29600;-152.905E-9
298;29700;-76.453E-9
299;29800;0.000E+0
300;29900;76.453E-9
301;30000;76.453E-9
302;30100;152.905E-9
303;30200;152.905E-9
304;30300;152.905E-9
305;30400;152.905E-9
306;30500;152.905E-9
307;30600;0.000E+0
308;30700;-76.453E-9
309;30800;-229.358E-9
310;30900;-305.810E-9
311;31000;-382.263E-9
312;31100;-458.716E-9
313;31200;-458.716E-9
314;31300;-535.168E-9
315;31400;-611.621E-9
316;31500;-688.073E-9
317;31600;-688.073E-9
318;31700;-764.526E-9
319;31800;-764.526E-9
320;31900;-764.526E-9
321;32000;-688.073E-9
322;32100;-535.168E-9
323;32200;-305.810E-9
324;32300;-152.905E-9
325;32400;-76.453E-9
326;32500;0.000E+0
327;32600;0.000E+0
328;32700;-76.453E-9
329;32800;-229.358E-9
330;32900;-382.263E-9
331;33000;-535.168E-9
332;33100;-611.621E-9
333;33200;-688.073E-9
334;33300;-764.526E-9
335;33400;-840.979E-9
336;33500;-840.979E-9
337;33600;-764.526E-9
338;33700;-688.073E-9
339;33800;-611.621E-9
340;33900;-535.168E-9
341;34000;-458.716E-9
342;34100;-305.810E-9
343;34200;-229.358E-9
344;34300;-152.905E-9
345;34400;-76.453E-9
346;34500;0.000E+0
347;34600;0.000E+0
348;34700;0.000E+0
349;34800;0.000E+0
350;34900;0.000E+0
351;35000;152.905E-9
352;35100;229.358E-9
353;35200;305.810E-9
354;35300;382.263E-9
355;35400;382.263E-9
356;35500;382.263E-9
357;35600;305.810E-9
358;35700;229.358E-9
359;35800;152.905E-9
360;35900;229.358E-9
361;36000;229.358E-9
362;36100;229.358E-9
363;36200;229.358E-9
364;36300;152.905E-9
365;36400;152.905E-9
366;36500;152.905E-9
367;36600;152.905E-9
368;36700;152.905E-9
369;36800;152.905E-9
370;36900;76.453E-9
371;37000;0.000E+0
372;37100;-76.453E-9
373;37200;-76.453E-9
374;37300;-76.453E-9
375;37400;0.000E+0
376;37500;0.000E+0
377;37600;76.453E-9
378;37700;0.000E+0
379;37800;0.000E+0
380;37900;0.000E+0
381;38000;0.000E+0
382;38100;-76.453E-9
383;38200;-152.905E-9
384;38300;-152.905E-9
385;38400;-229.358E-9
386;38500;-229.358E-9
387;38600;-229.358E-9
388;38700;-229.358E-9
389;38800;-305.810E-9
390;38900;-382.263E-9
391;39000;-382.263E-9
392;39100;-382.263E-9
393;39200;-382.263E-9
394;39300;-382.263E-9
395;39400;-382.263E-9
396;39500;-458.716E-9
397;39600;-458.716E-9
398;39700;-535.168E-9
399;39800;-535.168E-9
400;39900;-535.168E-9
401;40000;-458.716E-9
402;40100;-382.263E-9
403;40200;-305.810E-9
404;40300;-229.358E-9
405;40400;-229.358E-9
406;40500;-229.358E-9
407;40600;-229.358E-9
408;40700;-152.905E-9
409;40800;-229.358E-9
410;40900;-305.810E-9
411;41000;-305.810E-9
412;41100;-382.263E-9
413;41200;-382.263E-9
414;41300;-305.810E-9
415;41400;-229.358E-9
416;41500;-152.905E-9
417;41600;-152.905E-9
418;41700;-152.905E-9
419;41800;-152.905E-9
420;41900;-152.905E-9
421;42000;-152.905E-9
422;42100;-152.905E-9
423;42200;-152.905E-9
424;42300;-152.905E-9
425;42400;-76.453E-9
426;42500;0.000E+0
427;42600;76.453E-9
428;42700;152.905E-9
429;42800;305.810E-9
430;42900;382.263E-9
431;43000;535.168E-9
432;43100;611.621E-9
433;43200;611.621E-9
434;43300;611.621E-9
435;43400;611.621E-9
436;43500;458.716E-9
437;43600;305.810E-9
438;43700;152.905E-9
439;43800;0.000E+0
440;43900;-229.358E-9
441;44000;-382.263E-9
442;44100;-458.716E-9
443;44200;-535.168E-9
444;44300;-688.073E-9
445;44400;-688.073E-9
446;44500;-688.073E-9
447;44600;-688.073E-9
448;44700;-688.073E-9
449;44800;-611.621E-9
450;44900;-458.716E-9
451;45000;-382.263E-9
452;45100;-305.810E-9
453;45200;-382.263E-9
454;45300;-458.716E-9
455;45400;-611.621E-9
456;45500;-764.526E-9
457;45600;-993.884E-9
458;45700;-1.147E-6
459;45800;-1.300E-6
460;45900;-1.453E-6
461;46000;-1.529E-6
462;46100;-1.606E-6
463;46200;-1.682E-6
464;46300;-1.758E-6
465;46400;-1.758E-6
466;46500;-1.758E-6
467;46600;-1.758E-6
468;46700;-1.835E-6
469;46800;-1.835E-6
470;46900;-1.911E-6
471;47000;-1.835E-6
472;47100;-1.835E-6
473;47200;-1.758E-6
474;47300;-1.758E-6
475;47400;-1.682E-6
476;47500;-1.606E-6
477;47600;-1.529E-6
478;47700;-1.376E-6
479;47800;-1.223E-6
480;47900;-1.147E-6
481;48000;-1.070E-6
482;48100;-1.147E-6
483;48200;-1.147E-6
484;48300;-1.147E-6
485;48400;-1.223E-6
486;48500;-1.223E-6
487;48600;-1.223E-6
488;48700;-1.147E-6
489;48800;-1.147E-6
490;48900;-1.070E-6
491;49000;-993.884E-9
492;49100;-993.884E-9
493;49200;-993.884E-9
494;49300;-993.884E-9
495;49400;-993.884E-9
496;49500;-993.884E-9
497;49600;-1.070E-6
498;49700;-1.070E-6
499;49800;-1.147E-6
500;49900;-1.300E-6
501;50000;-1.376E-6
502;50100;-1.453E-6
503;50200;-1.453E-6
504;50300;-1.453E-6
505;50400;-1.453E-6
506;50500;-1.376E-6
507;50600;-1.300E-6
508;50700;-1.223E-6
509;50800;-1.147E-6
510;50900;-993.884E-9
511;51000;-840.979E-9
512;51100;-764.526E-9
513;51200;-611.621E-9
514;51300;-458.716E-9
515;51400;-382.263E-9
516;51500;-305.810E-9
517;51600;-229.358E-9
518;51700;-305.810E-9
519;51800;-382.263E-9
520;51900;-382.263E-9
521;52000;-382.263E-9
522;52100;-382.263E-9
523;52200;-382.263E-9
524;52300;-382.263E-9
525;52400;-305.810E-9
526;52500;-305.810E-9
527;52600;-229.358E-9
528;52700;-76.453E-9
529;52800;76.453E-9
530;52900;152.905E-9
531;53000;229.358E-9
532;53100;229.358E-9
533;53200;76.453E-9
534;53300;-76.453E-9
535;53400;-229.358E-9
536;53500;-305.810E-9
537;53600;-382.263E-9
538;53700;-382.263E-9
539;53800;-458.716E-9
540;53900;-458.716E-9
541;54000;-458.716E-9
542;54100;-458.716E-9
543;54200;-535.168E-9
544;54300;-535.168E-9
545;54400;-611.621E-9
546;54500;-764.526E-9
547;54600;-917.431E-9
548;54700;-917.431E-9
549;54800;-917.431E-9
550;54900;-917.431E-9
551;55000;-917.431E-9
552;55100;-917.431E-9
553;55200;-917.431E-9
554;55300;-917.431E-9
555;55400;-917.431E-9
556;55500;-917.431E-9
557;55600;-840.979E-9
558;55700;-840.979E-9
559;55800;-764.526E-9
560;55900;-688.073E-9
561;56000;-535.168E-9
562;56100;-382.263E-9
563;56200;-305.810E-9
564;56300;-152.905E-9
565;56400;-152.905E-9
566;56500;-76.453E-9
567;56600;-76.453E-9
568;56700;-76.453E-9
569;56800;-76.453E-9
570;56900;-76.453E-9
571;57000;-76.453E-9
572;57100;-76.453E-9
573;57200;-229.358E-9
574;57300;-382.263E-9
575;57400;-535.168E-9
576;57500;-764.526E-9
577;57600;-917.431E-9
578;57700;-1.070E-6
579;57800;-1.147E-6
580;57900;-1.223E-6
581;58000;-1.300E-6
582;58100;-1.453E-6
583;58200;-1.529E-6
584;58300;-1.606E-6
585;58400;-1.682E-6
586;58500;-1.682E-6
587;58600;-1.529E-6
588;58700;-1.453E-6
589;58800;-1.376E-6
590;58900;-1.300E-6
591;59000;-1.223E-6
592;59100;-1.147E-6
593;59200;-1.147E-6
594;59300;-1.147E-6
595;59400;-1.223E-6
596;59500;-1.223E-6
597;59600;-1.223E-6
598;59700;-1.223E-6
599;59800;-1.223E-6
600;59900;-1.223E-6
601;60000;-1.223E-6
602;60100;-1.223E-6
603;60200;-1.223E-6
604;60300;-1.223E-6
605;60400;-1.300E-6
606;60500;-1.300E-6
607;60600;-1.300E-6
608;60700;-1.223E-6
609;60800;-1.223E-6
610;60900;-1.147E-6
611;61000;-1.147E-6
612;61100;-1.147E-6
613;61200;-1.070E-6
614;61300;-1.070E-6
615;61400;-1.070E-6
616;61500;-1.070E-6
617;61600;-1.070E-6
618;61700;-1.147E-6
619;61800;-1.147E-6
620;61900;-1.223E-6
621;62000;-1.300E-6
622;62100;-1.453E-6
623;62200;-1.529E-6
624;62300;-1.606E-6
625;62400;-1.606E-6
626;62500;-1.682E-6
627;62600;-1.758E-6
628;62700;-1.835E-6
629;62800;-1.835E-6
630;62900;-1.911E-6
631;63000;-1.911E-6
632;63100;-1.911E-6
633;63200;-1.911E-6
634;63300;-1.988E-6
635;63400;-1.988E-6
636;63500;-1.988E-6
637;63600;-1.988E-6
638;63700;-1.911E-6
639;63800;-1.835E-6
640;63900;-1.682E-6
641;64000;-1.529E-6
642;64100;-1.376E-6
643;64200;-1.223E-6
644;64300;-1.223E-6
645;64400;-1.147E-6
646;64500;-1.147E-6
647;64600;-1.147E-6
648;64700;-1.070E-6
649;64800;-993.884E-9
650;64900;-917.431E-9
651;65000;-840.979E-9
652;65100;-840.979E-9
653;65200;-917.431E-9
654;65300;-993.884E-9
655;65400;-1.070E-6
656;65500;-1.147E-6
657;65600;-1.223E-6
658;65700;-1.376E-6
659;65800;-1.529E-6
660;65900;-1.682E-6
661;66000;-1.758E-6
662;66100;-1.835E-6
663;66200;-1.911E-6
664;66300;-1.911E-6
665;66400;-1.911E-6
666;66500;-1.911E-6
667;66600;-1.835E-6
668;66700;-1.758E-6
669;66800;-1.682E-6
670;66900;-1.682E-6
671;67000;-1.682E-6
672;67100;-1.682E-6
673;67200;-1.682E-6
674;67300;-1.758E-6
675;67400;-1.835E-6
676;67500;-1.911E-6
677;67600;-1.911E-6
678;67700;-1.911E-6
679;67800;-1.835E-6
680;67900;-1.758E-6
681;68000;-1.682E-6
682;68100;-1.529E-6
683;68200;-1.453E-6
684;68300;-1.300E-6
685;68400;-1.223E-6
686;68500;-1.147E-6
687;68600;-1.223E-6
688;68700;-1.300E-6
689;68800;-1.376E-6
690;68900;-1.376E-6
691;69000;-1.453E-6
692;69100;-1.453E-6
693;69200;-1.376E-6
694;69300;-1.376E-6
695;69400;-1.376E-6
696;69500;-1.300E-6
697;69600;-1.223E-6
698;69700;-1.147E-6
699;69800;-1.147E-6
700;69900;-1.223E-6
701;70000;-1.300E-6
702;70100;-1.376E-6
703;70200;-1.529E-6
704;70300;-1.758E-6
705;70400;-1.911E-6
706;70500;-2.064E-6
707;70600;-2.141E-6
708;70700;-2.141E-6
709;70800;-2.064E-6
710;70900;-2.064E-6
711;71000;-2.064E-6
712;71100;-1.988E-6
713;71200;-1.835E-6
714;71300;-1.682E-6
715;71400;-1.606E-6
716;71500;-1.453E-6
717;71600;-1.300E-6
718;71700;-1.223E-6
719;71800;-1.147E-6
720;71900;-1.070E-6
721;72000;-1.070E-6
722;72100;-993.884E-9
723;72200;-1.070E-6
724;72300;-1.070E-6
725;72400;-1.147E-6
726;72500;-1.223E-6
727;72600;-1.300E-6
728;72700;-1.376E-6
729;72800;-1.376E-6
730;72900;-1.453E-6
731;73000;-1.453E-6
732;73100;-1.453E-6
733;73200;-1.376E-6
734;73300;-1.376E-6
735;73400;-1.453E-6
736;73500;-1.453E-6
737;73600;-1.453E-6
738;73700;-1.453E-6
739;73800;-1.529E-6
740;73900;-1.606E-6
741;74000;-1.606E-6
742;74100;-1.682E-6
743;74200;-1.682E-6
744;74300;-1.606E-6
745;74400;-1.606E-6
746;74500;-1.529E-6
747;74600;-1.529E-6
748;74700;-1.529E-6
749;74800;-1.529E-6
750;74900;-1.606E-6
751;75000;-1.758E-6
752;75100;-1.835E-6
753;75200;-1.911E-6
754;75300;-1.988E-6
755;75400;-2.064E-6
756;75500;-2.064E-6
757;75600;-2.064E-6
758;75700;-2.064E-6
759;75800;-1.988E-6
760;75900;-1.911E-6
761;76000;-1.758E-6
762;76100;-1.606E-6
763;76200;-1.529E-6
764;76300;-1.453E-6
765;76400;-1.376E-6
766;76500;-1.376E-6
767;76600;-1.300E-6
768;76700;-1.300E-6
769;76800;-1.376E-6
770;76900;-1.453E-6
771;77000;-1.529E-6
772;77100;-1.682E-6
773;77200;-1.758E-6
774;77300;-1.911E-6
775;77400;-1.988E-6
776;77500;-2.064E-6
777;77600;-2.141E-6
778;77700;-2.217E-6
779;77800;-2.217E-6
780;77900;-2.141E-6
781;78000;-2.141E-6
782;78100;-2.064E-6
783;78200;-2.064E-6
784;78300;-2.141E-6
785;78400;-2.141E-6
786;78500;-2.141E-6
787;78600;-2.141E-6
788;78700;-2.217E-6
789;78800;-2.294E-6
790;78900;-2.370E-6
791;79000;-2.523E-6
792;79100;-2.523E-6
793;79200;-2.599E-6
794;79300;-2.599E-6
795;79400;-2.676E-6
796;79500;-2.676E-6
797;79600;-2.599E-6
798;79700;-2.599E-6
799;79800;-2.599E-6
800;79900;-2.599E-6
801;80000;-2.676E-6
802;80100;-2.676E-6
803;80200;-2.752E-6
804;80300;-2.676E-6
805;80400;-2.676E-6
806;80500;-2.599E-6
807;80600;-2.446E-6
808;80700;-2.446E-6
809;80800;-2.446E-6
810;80900;-2.446E-6
811;81000;-2.523E-6
812;81100;-2.523E-6
813;81200;-2.446E-6
814;81300;-2.446E-6
815;81400;-2.523E-6
816;81500;-2.599E-6
817;81600;-2.523E-6
818;81700;-2.446E-6
819;81800;-2.370E-6
820;81900;-2.217E-6
821;82000;-2.064E-6
822;82100;-1.988E-6
823;82200;-1.911E-6
824;82300;-1.988E-6
825;82400;-1.988E-6
826;82500;-1.911E-6
827;82600;-1.911E-6
828;82700;-1.911E-6
829;82800;-1.911E-6
830;82900;-1.988E-6
831;83000;-1.988E-6
832;83100;-2.141E-6
833;83200;-2.141E-6
834;83300;-2.217E-6
835;83400;-2.217E-6
836;83500;-2.141E-6
837;83600;-2.141E-6
838;83700;-2.064E-6
839;83800;-1.988E-6
840;83900;-1.911E-6
841;84000;-1.835E-6
842;84100;-1.835E-6
843;84200;-1.835E-6
844;84300;-1.911E-6
845;84400;-1.988E-6
846;84500;-2.064E-6
847;84600;-2.217E-6
848;84700;-2.370E-6
849;84800;-2.446E-6
850;84900;-2.523E-6
851;85000;-2.599E-6
852;85100;-2.676E-6
853;85200;-2.752E-6
854;85300;-2.676E-6
855;85400;-2.599E-6
856;85500;-2.523E-6
857;85600;-2.446E-6
858;85700;-2.370E-6
859;85800;-2.217E-6
860;85900;-2.064E-6
861;86000;-1.988E-6
862;86100;-1.988E-6
863;86200;-1.911E-6
864;86300;-1.911E-6
865;86400;-1.988E-6
866;86500;-2.141E-6
867;86600;-2.294E-6
868;86700;-2.446E-6
869;86800;-2.523E-6
870;86900;-2.446E-6
871;87000;-2.370E-6
872;87100;-2.370E-6
873;87200;-2.217E-6
874;87300;-2.064E-6
875;87400;-1.911E-6
876;87500;-1.835E-6
877;87600;-1.758E-6
878;87700;-1.758E-6
879;87800;-1.835E-6
880;87900;-1.835E-6
881;88000;-1.911E-6
882;88100;-1.911E-6
883;88200;-1.988E-6
884;88300;-2.064E-6
885;88400;-2.064E-6
886;88500;-2.064E-6
887;88600;-2.064E-6
888;88700;-2.141E-6
889;88800;-2.064E-6
890;88900;-2.064E-6
891;89000;-2.064E-6
892;89100;-2.064E-6
893;89200;-2.064E-6
894;89300;-2.064E-6
895;89400;-1.988E-6
896;89500;-1.988E-6
897;89600;-2.064E-6
898;89700;-2.064E-6
899;89800;-2.141E-6
900;89900;-2.217E-6
901;90000;-2.370E-6
902;90100;-2.446E-6
903;90200;-2.523E-6
904;90300;-2.599E-6
905;90400;-2.676E-6
906;90500;-2.676E-6
907;90600;-2.752E-6
908;90700;-2.752E-6
909;90800;-2.752E-6
910;90900;-2.752E-6
911;91000;-2.676E-6
912;91100;-2.599E-6
913;91200;-2.599E-6
914;91300;-2.676E-6
915;91400;-2.676E-6
916;91500;-2.599E-6
917;91600;-2.599E-6
918;91700;-2.599E-6
919;91800;-2.599E-6
920;91900;-2.599E-6
921;92000;-2.523E-6
922;92100;-2.523E-6
923;92200;-2.523E-6
924;92300;-2.446E-6
925;92400;-2.370E-6
926;92500;-2.294E-6
927;92600;-2.217E-6
928;92700;-2.141E-6
929;92800;-2.064E-6
930;92900;-2.064E-6
931;93000;-1.988E-6
932;93100;-1.911E-6
933;93200;-1.911E-6
934;93300;-1.911E-6
935;93400;-1.911E-6
936;93500;-1.911E-6
937;93600;-1.911E-6
938;93700;-1.911E-6
939;93800;-1.988E-6
940;93900;-2.064E-6
941;94000;-2.064E-6
942;94100;-2.141E-6
943;94200;-2.141E-6
944;94300;-2.217E-6
945;94400;-2.217E-6
946;94500;-2.370E-6
947;94600;-2.446E-6
948;94700;-2.446E-6
949;94800;-2.446E-6
950;94900;-2.446E-6
951;95000;-2.446E-6
952;95100;-2.446E-6
953;95200;-2.446E-6
954;95300;-2.370E-6
955;95400;-2.370E-6
956;95500;-2.294E-6
957;95600;-2.217E-6
958;95700;-2.141E-6
959;95800;-1.988E-6
960;95900;-1.911E-6
961;96000;-1.835E-6
962;96100;-1.835E-6
963;96200;-1.911E-6
964;96300;-1.988E-6
965;96400;-1.988E-6
966;96500;-2.141E-6
967;96600;-2.294E-6
968;96700;-2.446E-6
969;96800;-2.599E-6
970;96900;-2.752E-6
971;97000;-2.752E-6
972;97100;-2.752E-6
973;97200;-2.599E-6
974;97300;-2.523E-6
975;97400;-2.446E-6
976;97500;-2.446E-6
977;97600;-2.370E-6
978;97700;-2.294E-6
979;97800;-2.294E-6
980;97900;-2.217E-6
981;98000;-2.141E-6
982;98100;-2.064E-6
983;98200;-1.911E-6
984;98300;-1.835E-6
985;98400;-1.758E-6
986;98500;-1.758E-6
987;98600;-1.758E-6
988;98700;-1.682E-6
989;98800;-1.606E-6
990;98900;-1.606E-6
991;99000;-1.529E-6
992;99100;-1.529E-6
993;99200;-1.529E-6
994;99300;-1.606E-6
995;99400;-1.682E-6
996;99500;-1.835E-6
997;99600;-1.911E-6
