272;27100;-6.193E-6
273;27200;-6.116E-6
274;27300;-6.040E-6
275;27400;-6.040E-6
276;27500;-6.040E-6
277;27600;-6.040E-6
278;27700;-6.116E-6
279;27800;-6.116E-6
280;27900;-6.193E-6
281;28000;-6.269E-6
282;28100;-6.346E-6
283;28200;-6.498E-6
284;28300;-6.728E-6
285;28400;-6.957E-6
286;28500;-7.110E-6
287;28600;-7.263E-6
288;28700;-7.339E-6
289;28800;-7.339E-6
290;28900;-7.263E-6
291;29000;-7.187E-6
292;29100;-7.110E-6
293;29200;-7.110E-6
294;29300;-7.034E-6
295;29400;-7.034E-6
296;29500;-7.034E-6
297;29600;-6.957E-6
298;29700;-6.957E-6
299;29800;-6.957E-6
300;29900;-6.957E-6
301;30000;-7.034E-6
302;30100;-7.034E-6
303;30200;-7.110E-6
304;30300;-7.110E-6
305;30400;-7.110E-6
306;30500;-7.034E-6
307;30600;-7.034E-6
308;30700;-7.034E-6
309;30800;-7.187E-6
310;30900;-7.339E-6
311;31000;-7.416E-6
312;31100;-7.492E-6
313;31200;-7.492E-6
314;31300;-7.416E-6
315;31400;-7.339E-6
316;31500;-7.339E-6
317;31600;-7.263E-6
318;31700;-7.187E-6
319;31800;-7.187E-6
320;31900;-7.187E-6
321;32000;-7.187E-6
322;32100;-7.110E-6
323;32200;-7.110E-6
324;32300;-7.110E-6
325;32400;-7.187E-6
326;32500;-7.187E-6
327;32600;-7.110E-6
328;32700;-7.034E-6
329;32800;-6.957E-6
330;32900;-7.034E-6
331;33000;-7.034E-6
332;33100;-7.110E-6
333;33200;-7.110E-6
334;33300;-7.110E-6
335;33400;-7.034E-6
336;33500;-6.881E-6
337;33600;-6.728E-6
338;33700;-6.651E-6
339;33800;-6.651E-6
340;33900;-6.651E-6
341;34000;-6.728E-6
342;34100;-6.804E-6
343;34200;-6.881E-6
344;34300;-6.881E-6
345;34400;-6.881E-6
346;34500;-6.881E-6
347;34600;-6.804E-6
348;34700;-6.881E-6
349;34800;-6.957E-6
350;34900;-7.034E-6
351;35000;-7.110E-6
352;35100;-7.187E-6
353;35200;-7.263E-6
354;35300;-7.263E-6
355;35400;-7.263E-6
356;35500;-7.187E-6
357;35600;-7.110E-6
358;35700;-6.957E-6
359;35800;-6.804E-6
360;35900;-6.728E-6
361;36000;-6.651E-6
362;36100;-6.498E-6
363;36200;-6.346E-6
364;36300;-6.269E-6
365;36400;-6.269E-6
366;36500;-6.269E-6
367;36600;-6.269E-6
368;36700;-6.193E-6
369;36800;-6.116E-6
370;36900;-6.040E-6
371;37000;-5.963E-6
372;37100;-5.887E-6
373;37200;-5.734E-6
374;37300;-5.657E-6
375;37400;-5.581E-6
376;37500;-5.505E-6
377;37600;-5.581E-6
378;37700;-5.657E-6
379;37800;-5.734E-6
380;37900;-5.734E-6
381;38000;-5.657E-6
382;38100;-5.657E-6
383;38200;-5.657E-6
384;38300;-5.734E-6
385;38400;-5.734E-6
386;38500;-5.734E-6
387;38600;-5.657E-6
388;38700;-5.657E-6
389;38800;-5.734E-6
390;38900;-5.734E-6
391;39000;-5.657E-6
392;39100;-5.581E-6
393;39200;-5.581E-6
394;39300;-5.505E-6
395;39400;-5.581E-6
396;39500;-5.657E-6
397;39600;-5.657E-6
398;39700;-5.734E-6
399;39800;-5.734E-6
400;39900;-5.581E-6
401;40000;-5.505E-6
402;40100;-5.428E-6
403;40200;-5.428E-6
404;40300;-5.505E-6
405;40400;-5.505E-6
406;40500;-5.505E-6
407;40600;-5.505E-6
408;40700;-5.505E-6
409;40800;-5.581E-6
410;40900;-5.657E-6
411;41000;-5.657E-6
412;41100;-5.657E-6
413;41200;-5.657E-6
414;41300;-5.657E-6
415;41400;-5.657E-6
416;41500;-5.657E-6
417;41600;-5.734E-6
418;41700;-5.810E-6
419;41800;-5.887E-6
420;41900;-5.963E-6
421;42000;-5.963E-6
422;42100;-5.887E-6
423;42200;-5.810E-6
424;42300;-5.734E-6
425;42400;-5.581E-6
426;42500;-5.352E-6
427;42600;-5.199E-6
428;42700;-5.046E-6
429;42800;-5.046E-6
430;42900;-4.969E-6
431;43000;-4.969E-6
432;43100;-4.969E-6
433;43200;-5.046E-6
434;43300;-5.122E-6
435;43400;-5.275E-6
436;43500;-5.428E-6
437;43600;-5.505E-6
438;43700;-5.505E-6
439;43800;-5.505E-6
440;43900;-5.428E-6
441;44000;-5.352E-6
442;44100;-5.199E-6
443;44200;-5.122E-6
444;44300;-5.046E-6
445;44400;-5.046E-6
446;44500;-4.969E-6
447;44600;-4.969E-6
448;44700;-4.893E-6
449;44800;-4.893E-6
450;44900;-4.893E-6
451;45000;-4.893E-6
452;45100;-4.893E-6
453;45200;-4.893E-6
454;45300;-4.969E-6
455;45400;-4.969E-6
456;45500;-4.969E-6
457;45600;-4.817E-6
458;45700;-4.664E-6
459;45800;-4.587E-6
460;45900;-4.434E-6
461;46000;-4.281E-6
462;46100;-4.205E-6
463;46200;-4.128E-6
464;46300;-4.128E-6
465;46400;-4.052E-6
466;46500;-4.052E-6
467;46600;-3.976E-6
468;46700;-3.976E-6
469;46800;-3.899E-6
470;46900;-3.899E-6
471;47000;-3.976E-6
472;47100;-4.052E-6
473;47200;-4.128E-6
474;47300;-4.128E-6
475;47400;-4.205E-6
476;47500;-4.205E-6
477;47600;-4.205E-6
478;47700;-4.205E-6
479;47800;-4.128E-6
480;47900;-4.052E-6
481;48000;-4.052E-6
482;48100;-4.052E-6
483;48200;-4.128E-6
484;48300;-4.205E-6
485;48400;-4.281E-6
486;48500;-4.358E-6
487;48600;-4.434E-6
488;48700;-4.434E-6
489;48800;-4.434E-6
490;48900;-4.434E-6
491;49000;-4.434E-6
492;49100;-4.434E-6
493;49200;-4.434E-6
494;49300;-4.434E-6
495;49400;-4.358E-6
496;49500;-4.205E-6
497;49600;-4.052E-6
498;49700;-3.899E-6
499;49800;-3.823E-6
500;49900;-3.823E-6
501;50000;-3.746E-6
502;50100;-3.670E-6
503;50200;-3.593E-6
504;50300;-3.593E-6
505;50400;-3.517E-6
506;50500;-3.440E-6
507;50600;-3.364E-6
508;50700;-3.287E-6
509;50800;-3.211E-6
510;50900;-3.135E-6
511;51000;-3.058E-6
512;51100;-2.982E-6
513;51200;-2.905E-6
514;51300;-2.905E-6
515;51400;-2.982E-6
516;51500;-3.058E-6
517;51600;-3.211E-6
518;51700;-3.287E-6
519;51800;-3.364E-6
520;51900;-3.364E-6
521;52000;-3.364E-6
522;52100;-3.364E-6
523;52200;-3.364E-6
524;52300;-3.364E-6
525;52400;-3.440E-6
526;52500;-3.364E-6
527;52600;-3.364E-6
528;52700;-3.364E-6
529;52800;-3.364E-6
530;52900;-3.364E-6
531;53000;-3.364E-6
532;53100;-3.287E-6
533;53200;-3.364E-6
534;53300;-3.364E-6
535;53400;-3.287E-6
536;53500;-3.287E-6
537;53600;-3.287E-6
538;53700;-3.287E-6
539;53800;-3.287E-6
540;53900;-3.211E-6
541;54000;-3.211E-6
542;54100;-3.135E-6
543;54200;-3.135E-6
544;54300;-3.058E-6
545;54400;-3.058E-6
546;54500;-2.982E-6
547;54600;-2.905E-6
548;54700;-2.752E-6
549;54800;-2.676E-6
550;54900;-2.676E-6
551;55000;-2.599E-6
552;55100;-2.599E-6
553;55200;-2.599E-6
554;55300;-2.676E-6
555;55400;-2.752E-6
556;55500;-2.752E-6
557;55600;-2.829E-6
558;55700;-2.829E-6
559;55800;-2.905E-6
560;55900;-2.905E-6
561;56000;-2.982E-6
562;56100;-3.135E-6
563;56200;-3.211E-6
564;56300;-3.287E-6
565;56400;-3.364E-6
566;56500;-3.287E-6
567;56600;-3.211E-6
568;56700;-3.211E-6
569;56800;-3.135E-6
570;56900;-3.211E-6
571;57000;-3.135E-6
572;57100;-3.135E-6
573;57200;-3.135E-6
574;57300;-3.135E-6
575;57400;-3.135E-6
576;57500;-3.135E-6
577;57600;-3.211E-6
578;57700;-3.211E-6
579;57800;-3.287E-6
580;57900;-3.287E-6
581;58000;-3.364E-6
582;58100;-3.364E-6
583;58200;-3.440E-6
584;58300;-3.517E-6
585;58400;-3.593E-6
586;58500;-3.823E-6
587;58600;-3.976E-6
588;58700;-4.052E-6
589;58800;-4.128E-6
590;58900;-4.205E-6
591;59000;-4.205E-6
592;59100;-4.128E-6
593;59200;-4.128E-6
594;59300;-4.128E-6
595;59400;-4.128E-6
596;59500;-4.052E-6
597;59600;-3.899E-6
598;59700;-3.746E-6
599;59800;-3.593E-6
600;59900;-3.364E-6
601;60000;-3.287E-6
602;60100;-3.211E-6
603;60200;-3.211E-6
604;60300;-3.211E-6
605;60400;-3.211E-6
606;60500;-3.211E-6
607;60600;-3.211E-6
608;60700;-3.135E-6
609;60800;-3.135E-6
610;60900;-3.058E-6
611;61000;-3.058E-6
612;61100;-3.058E-6
613;61200;-2.982E-6
614;61300;-2.905E-6
615;61400;-2.829E-6
616;61500;-2.752E-6
617;61600;-2.676E-6
618;61700;-2.676E-6
619;61800;-2.752E-6
620;61900;-2.905E-6
621;62000;-3.058E-6
622;62100;-3.211E-6
623;62200;-3.287E-6
624;62300;-3.440E-6
625;62400;-3.517E-6
626;62500;-3.593E-6
627;62600;-3.746E-6
628;62700;-3.746E-6
629;62800;-3.670E-6
630;62900;-3.593E-6
631;63000;-3.593E-6
632;63100;-3.593E-6
633;63200;-3.670E-6
634;63300;-3.593E-6
635;63400;-3.517E-6
636;63500;-3.440E-6
637;63600;-3.211E-6
638;63700;-3.058E-6
639;63800;-2.829E-6
640;63900;-2.676E-6
641;64000;-2.599E-6
642;64100;-2.523E-6
643;64200;-2.523E-6
644;64300;-2.523E-6
645;64400;-2.523E-6
646;64500;-2.599E-6
647;64600;-2.599E-6
648;64700;-2.676E-6
649;64800;-2.752E-6
650;64900;-2.829E-6
651;65000;-2.982E-6
652;65100;-3.058E-6
653;65200;-3.135E-6
654;65300;-3.135E-6
655;65400;-3.211E-6
656;65500;-3.287E-6
657;65600;-3.364E-6
658;65700;-3.364E-6
659;65800;-3.364E-6
660;65900;-3.364E-6
661;66000;-3.287E-6
662;66100;-3.287E-6
663;66200;-3.287E-6
664;66300;-3.287E-6
665;66400;-3.211E-6
666;66500;-3.135E-6
667;66600;-3.058E-6
668;66700;-2.982E-6
669;66800;-2.982E-6
670;66900;-3.058E-6
671;67000;-3.135E-6
672;67100;-3.058E-6
673;67200;-2.905E-6
674;67300;-2.752E-6
675;67400;-2.676E-6
676;67500;-2.599E-6
677;67600;-2.599E-6
678;67700;-2.599E-6
679;67800;-2.676E-6
680;67900;-2.752E-6
681;68000;-2.829E-6
682;68100;-2.905E-6
683;68200;-2.905E-6
684;68300;-2.905E-6
685;68400;-2.905E-6
686;68500;-2.829E-6
687;68600;-2.829E-6
688;68700;-2.752E-6
689;68800;-2.752E-6
690;68900;-2.829E-6
691;69000;-2.752E-6
692;69100;-2.752E-6
693;69200;-2.752E-6
694;69300;-2.752E-6
695;69400;-2.829E-6
696;69500;-2.829E-6
697;69600;-2.905E-6
698;69700;-3.058E-6
699;69800;-3.058E-6
700;69900;-2.982E-6
701;70000;-2.905E-6
702;70100;-2.905E-6
703;70200;-3.058E-6
704;70300;-3.211E-6
705;70400;-3.364E-6
706;70500;-3.517E-6
707;70600;-3.593E-6
708;70700;-3.670E-6
709;70800;-3.670E-6
710;70900;-3.670E-6
711;71000;-3.593E-6
712;71100;-3.517E-6
713;71200;-3.364E-6
714;71300;-3.211E-6
715;71400;-3.058E-6
716;71500;-2.829E-6
717;71600;-2.676E-6
718;71700;-2.523E-6
719;71800;-2.370E-6
720;71900;-2.141E-6
721;72000;-1.911E-6
722;72100;-1.758E-6
723;72200;-1.606E-6
724;72300;-1.529E-6
725;72400;-1.376E-6
726;72500;-1.300E-6
727;72600;-1.223E-6
728;72700;-1.223E-6
729;72800;-1.300E-6
730;72900;-1.376E-6
731;73000;-1.606E-6
732;73100;-1.835E-6
733;73200;-2.141E-6
734;73300;-2.446E-6
735;73400;-2.752E-6
736;73500;-2.905E-6
737;73600;-2.982E-6
738;73700;-2.905E-6
739;73800;-2.829E-6
740;73900;-2.752E-6
741;74000;-2.523E-6
742;74100;-2.370E-6
743;74200;-2.217E-6
744;74300;-2.141E-6
745;74400;-2.064E-6
746;74500;-2.064E-6
747;74600;-2.141E-6
748;74700;-2.217E-6
749;74800;-2.294E-6
750;74900;-2.370E-6
751;75000;-2.523E-6
752;75100;-2.676E-6
753;75200;-2.829E-6
754;75300;-3.058E-6
755;75400;-3.211E-6
756;75500;-3.211E-6
757;75600;-3.135E-6
758;75700;-2.982E-6
759;75800;-2.752E-6
760;75900;-2.599E-6
761;76000;-2.523E-6
762;76100;-2.523E-6
763;76200;-2.599E-6
764;76300;-2.676E-6
765;76400;-2.752E-6
766;76500;-2.829E-6
767;76600;-2.905E-6
768;76700;-2.905E-6
769;76800;-2.982E-6
770;76900;-2.982E-6
771;77000;-2.982E-6
772;77100;-2.905E-6
773;77200;-2.829E-6
774;77300;-2.829E-6
775;77400;-2.752E-6
776;77500;-2.752E-6
777;77600;-2.676E-6
778;77700;-2.752E-6
779;77800;-2.752E-6
780;77900;-2.752E-6
781;78000;-2.676E-6
782;78100;-2.676E-6
783;78200;-2.523E-6
784;78300;-2.446E-6
785;78400;-2.370E-6
786;78500;-2.294E-6
787;78600;-2.370E-6
788;78700;-2.370E-6
789;78800;-2.446E-6
790;78900;-2.523E-6
791;79000;-2.599E-6
792;79100;-2.599E-6
793;79200;-2.599E-6
794;79300;-2.523E-6
795;79400;-2.523E-6
796;79500;-2.599E-6
797;79600;-2.676E-6
798;79700;-2.752E-6
799;79800;-2.829E-6
800;79900;-2.829E-6
801;80000;-2.752E-6
802;80100;-2.752E-6
803;80200;-2.676E-6
804;80300;-2.752E-6
805;80400;-2.905E-6
806;80500;-2.982E-6
807;80600;-3.058E-6
808;80700;-3.135E-6
809;80800;-3.135E-6
810;80900;-3.211E-6
811;81000;-3.287E-6
812;81100;-3.287E-6
813;81200;-3.364E-6
814;81300;-3.364E-6
815;81400;-3.440E-6
816;81500;-3.517E-6
817;81600;-3.593E-6
818;81700;-3.593E-6
819;81800;-3.593E-6
820;81900;-3.517E-6
821;82000;-3.440E-6
822;82100;-3.440E-6
823;82200;-3.440E-6
824;82300;-3.440E-6
825;82400;-3.287E-6
826;82500;-3.211E-6
827;82600;-3.058E-6
828;82700;-3.058E-6
829;82800;-2.982E-6
830;82900;-2.982E-6
831;83000;-2.982E-6
832;83100;-2.982E-6
833;83200;-2.905E-6
834;83300;-2.752E-6
835;83400;-2.599E-6
836;83500;-2.446E-6
837;83600;-2.294E-6
838;83700;-2.064E-6
839;83800;-1.911E-6
840;83900;-1.758E-6
841;84000;-1.682E-6
842;84100;-1.606E-6
843;84200;-1.682E-6
844;84300;-1.835E-6
845;84400;-1.988E-6
846;84500;-2.064E-6
847;84600;-2.141E-6
848;84700;-2.141E-6
849;84800;-2.064E-6
850;84900;-1.911E-6
851;85000;-1.835E-6
852;85100;-1.835E-6
853;85200;-1.682E-6
854;85300;-1.606E-6
855;85400;-1.606E-6
856;85500;-1.682E-6
857;85600;-1.758E-6
858;85700;-1.835E-6
859;85800;-1.911E-6
860;85900;-1.988E-6
861;86000;-2.141E-6
862;86100;-2.370E-6
863;86200;-2.523E-6
864;86300;-2.599E-6
865;86400;-2.752E-6
866;86500;-2.905E-6
867;86600;-2.982E-6
868;86700;-3.058E-6
869;86800;-2.982E-6
870;86900;-2.905E-6
871;87000;-2.829E-6
872;87100;-2.752E-6
873;87200;-2.752E-6
874;87300;-2.752E-6
875;87400;-2.599E-6
876;87500;-2.523E-6
877;87600;-2.370E-6
878;87700;-2.141E-6
879;87800;-1.988E-6
880;87900;-1.911E-6
881;88000;-1.835E-6
882;88100;-1.835E-6
883;88200;-1.835E-6
884;88300;-1.835E-6
885;88400;-1.835E-6
886;88500;-1.835E-6
887;88600;-1.835E-6
888;88700;-1.911E-6
889;88800;-1.911E-6
890;88900;-1.988E-6
891;89000;-2.064E-6
892;89100;-2.141E-6
893;89200;-2.217E-6
894;89300;-2.370E-6
895;89400;-2.523E-6
896;89500;-2.599E-6
897;89600;-2.752E-6
898;89700;-2.905E-6
899;89800;-3.058E-6
900;89900;-3.211E-6
901;90000;-3.364E-6
902;90100;-3.440E-6
903;90200;-3.517E-6
904;90300;-3.517E-6
905;90400;-3.440E-6
906;90500;-3.287E-6
907;90600;-3.135E-6
908;90700;-2.982E-6
909;90800;-2.905E-6
910;90900;-2.752E-6
911;91000;-2.676E-6
912;91100;-2.676E-6
913;91200;-2.752E-6
914;91300;-2.829E-6
915;91400;-2.905E-6
916;91500;-2.905E-6
917;91600;-2.829E-6
918;91700;-2.752E-6
919;91800;-2.676E-6
920;91900;-2.523E-6
921;92000;-2.446E-6
922;92100;-2.370E-6
923;92200;-2.294E-6
924;92300;-2.217E-6
925;92400;-2.141E-6
926;92500;-2.064E-6
927;92600;-1.988E-6
928;92700;-1.835E-6
929;92800;-1.835E-6
930;92900;-1.758E-6
931;93000;-1.835E-6
932;93100;-1.911E-6
933;93200;-2.064E-6
934;93300;-2.064E-6
935;93400;-2.141E-6
936;93500;-2.141E-6
937;93600;-2.141E-6
938;93700;-2.141E-6
939;93800;-2.141E-6
940;93900;-2.141E-6
941;94000;-2.141E-6
942;94100;-2.217E-6
943;94200;-2.294E-6
944;94300;-2.294E-6
945;94400;-2.446E-6
946;94500;-2.599E-6
947;94600;-2.829E-6
948;94700;-2.982E-6
949;94800;-3.058E-6
950;94900;-2.982E-6
951;95000;-2.905E-6
952;95100;-2.829E-6
953;95200;-2.599E-6
954;95300;-2.446E-6
955;95400;-2.217E-6
956;95500;-2.141E-6
957;95600;-2.064E-6
958;95700;-2.064E-6
959;95800;-1.988E-6
960;95900;-1.988E-6
961;96000;-1.911E-6
962;96100;-1.911E-6
963;96200;-1.988E-6
964;96300;-2.141E-6
965;96400;-2.217E-6
966;96500;-2.294E-6
967;96600;-2.370E-6
968;96700;-2.370E-6
969;96800;-2.446E-6
970;96900;-2.370E-6
971;97000;-2.370E-6
972;97100;-2.294E-6
973;97200;-2.217E-6
974;97300;-2.217E-6
975;97400;-2.217E-6
976;97500;-2.217E-6
977;97600;-2.141E-6
978;97700;-2.141E-6
979;97800;-2.217E-6
980;97900;-2.217E-6
981;98000;-2.370E-6
982;98100;-2.446E-6
983;98200;-2.523E-6
984;98300;-2.599E-6
985;98400;-2.523E-6
986;98500;-2.446E-6
987;98600;-2.370E-6
988;98700;-2.217E-6
989;98800;-2.064E-6
990;98900;-1.911E-6
991;99000;-1.835E-6
992;99100;-1.758E-6
993;99200;-1.758E-6
994;99300;-1.758E-6
995;99400;-1.758E-6
996;99500;-1.835E-6
997;99600;-1.988E-6
