269;26800;-1.682E-6
270;26900;-1.758E-6
271;27000;-1.835E-6
272;27100;-1.835E-6
273;27200;-1.758E-6
274;27300;-1.606E-6
275;27400;-1.453E-6
276;27500;-1.376E-6
277;27600;-1.300E-6
278;27700;-1.223E-6
279;27800;-1.223E-6
280;27900;-1.147E-6
281;28000;-1.070E-6
282;28100;-1.070E-6
283;28200;-1.070E-6
284;28300;-1.147E-6
285;28400;-1.147E-6
286;28500;-1.147E-6
287;28600;-1.223E-6
288;28700;-1.147E-6
289;28800;-1.147E-6
290;28900;-1.147E-6
291;29000;-1.147E-6
292;29100;-1.070E-6
293;29200;-1.147E-6
294;29300;-1.223E-6
295;29400;-1.376E-6
296;29500;-1.453E-6
297;29600;-1.606E-6
298;29700;-1.758E-6
299;29800;-1.835E-6
300;29900;-1.835E-6
301;30000;-1.835E-6
302;30100;-1.758E-6
303;30200;-1.606E-6
304;30300;-1.529E-6
305;30400;-1.453E-6
306;30500;-1.453E-6
307;30600;-1.453E-6
308;30700;-1.453E-6
309;30800;-1.529E-6
310;30900;-1.529E-6
311;31000;-1.529E-6
312;31100;-1.453E-6
313;31200;-1.453E-6
314;31300;-1.453E-6
315;31400;-1.453E-6
316;31500;-1.529E-6
317;31600;-1.606E-6
318;31700;-1.682E-6
319;31800;-1.758E-6
320;31900;-1.758E-6
321;32000;-1.835E-6
322;32100;-1.835E-6
323;32200;-1.835E-6
324;32300;-1.758E-6
325;32400;-1.682E-6
326;32500;-1.606E-6
327;32600;-1.529E-6
328;32700;-1.529E-6
329;32800;-1.606E-6
330;32900;-1.682E-6
331;33000;-1.682E-6
332;33100;-1.758E-6
333;33200;-1.835E-6
334;33300;-1.835E-6
335;33400;-1.835E-6
336;33500;-1.835E-6
337;33600;-1.835E-6
338;33700;-1.911E-6
339;33800;-1.988E-6
340;33900;-2.064E-6
341;34000;-2.141E-6
342;34100;-2.217E-6
343;34200;-2.294E-6
344;34300;-2.217E-6
345;34400;-2.141E-6
346;34500;-2.141E-6
347;34600;-2.064E-6
348;34700;-1.988E-6
349;34800;-1.911E-6
350;34900;-1.911E-6
351;35000;-1.835E-6
352;35100;-1.835E-6
353;35200;-1.835E-6
354;35300;-1.758E-6
355;35400;-1.758E-6
356;35500;-1.682E-6
357;35600;-1.682E-6
358;35700;-1.758E-6
359;35800;-1.835E-6
360;35900;-1.911E-6
361;36000;-1.988E-6
362;36100;-1.988E-6
363;36200;-2.064E-6
364;36300;-2.064E-6
365;36400;-2.064E-6
366;36500;-2.064E-6
367;36600;-2.064E-6
368;36700;-1.988E-6
369;36800;-1.988E-6
370;36900;-1.911E-6
371;37000;-1.988E-6
372;37100;-1.988E-6
373;37200;-1.988E-6
374;37300;-1.911E-6
375;37400;-1.911E-6
376;37500;-1.911E-6
377;37600;-1.911E-6
378;37700;-1.988E-6
379;37800;-2.064E-6
380;37900;-2.217E-6
381;38000;-2.294E-6
382;38100;-2.370E-6
383;38200;-2.446E-6
384;38300;-2.599E-6
385;38400;-2.752E-6
386;38500;-2.829E-6
387;38600;-2.905E-6
388;38700;-2.905E-6
389;38800;-2.982E-6
390;38900;-2.982E-6
391;39000;-2.905E-6
392;39100;-2.905E-6
393;39200;-2.905E-6
394;39300;-2.829E-6
395;39400;-2.752E-6
396;39500;-2.752E-6
397;39600;-2.752E-6
398;39700;-2.829E-6
399;39800;-2.829E-6
400;39900;-2.829E-6
401;40000;-2.829E-6
402;40100;-2.905E-6
403;40200;-2.905E-6
404;40300;-2.982E-6
405;40400;-2.982E-6
406;40500;-2.982E-6
407;40600;-2.982E-6
408;40700;-2.982E-6
409;40800;-3.058E-6
410;40900;-3.058E-6
411;41000;-3.135E-6
412;41100;-3.135E-6
413;41200;-3.287E-6
414;41300;-3.364E-6
415;41400;-3.440E-6
416;41500;-3.517E-6
417;41600;-3.517E-6
418;41700;-3.517E-6
419;41800;-3.517E-6
420;41900;-3.517E-6
421;42000;-3.517E-6
422;42100;-3.593E-6
423;42200;-3.593E-6
424;42300;-3.593E-6
425;42400;-3.593E-6
426;42500;-3.593E-6
427;42600;-3.517E-6
428;42700;-3.517E-6
429;42800;-3.517E-6
430;42900;-3.517E-6
431;43000;-3.593E-6
432;43100;-3.593E-6
433;43200;-3.670E-6
434;43300;-3.746E-6
435;43400;-3.823E-6
436;43500;-3.976E-6
437;43600;-3.976E-6
438;43700;-4.052E-6
439;43800;-4.052E-6
440;43900;-4.052E-6
441;44000;-3.976E-6
442;44100;-3.976E-6
443;44200;-4.052E-6
444;44300;-4.128E-6
445;44400;-4.128E-6
446;44500;-4.128E-6
447;44600;-4.205E-6
448;44700;-4.205E-6
449;44800;-4.205E-6
450;44900;-4.205E-6
451;45000;-4.128E-6
452;45100;-4.052E-6
453;45200;-4.052E-6
454;45300;-3.976E-6
455;45400;-3.976E-6
456;45500;-3.899E-6
457;45600;-3.823E-6
458;45700;-3.746E-6
459;45800;-3.670E-6
460;45900;-3.593E-6
461;46000;-3.440E-6
462;46100;-3.364E-6
463;46200;-3.364E-6
464;46300;-3.287E-6
465;46400;-3.211E-6
466;46500;-3.211E-6
467;46600;-3.211E-6
468;46700;-3.287E-6
469;46800;-3.364E-6
470;46900;-3.440E-6
471;47000;-3.517E-6
472;47100;-3.593E-6
473;47200;-3.670E-6
474;47300;-3.670E-6
475;47400;-3.746E-6
476;47500;-3.746E-6
477;47600;-3.746E-6
478;47700;-3.746E-6
479;47800;-3.746E-6
480;47900;-3.823E-6
481;48000;-3.899E-6
482;48100;-3.899E-6
483;48200;-3.899E-6
484;48300;-3.823E-6
485;48400;-3.899E-6
486;48500;-3.976E-6
487;48600;-4.052E-6
488;48700;-4.128E-6
489;48800;-4.128E-6
490;48900;-4.052E-6
491;49000;-3.976E-6
492;49100;-3.976E-6
493;49200;-3.976E-6
494;49300;-3.976E-6
495;49400;-3.899E-6
496;49500;-3.899E-6
497;49600;-4.052E-6
498;49700;-4.128E-6
499;49800;-4.205E-6
500;49900;-4.281E-6
501;50000;-4.358E-6
502;50100;-4.358E-6
503;50200;-4.358E-6
504;50300;-4.281E-6
505;50400;-4.281E-6
506;50500;-4.281E-6
507;50600;-4.281E-6
508;50700;-4.358E-6
509;50800;-4.358E-6
510;50900;-4.358E-6
511;51000;-4.281E-6
512;51100;-4.281E-6
513;51200;-4.205E-6
514;51300;-4.128E-6
515;51400;-4.052E-6
516;51500;-4.052E-6
517;51600;-4.052E-6
518;51700;-4.128E-6
519;51800;-4.281E-6
520;51900;-4.434E-6
521;52000;-4.511E-6
522;52100;-4.587E-6
523;52200;-4.511E-6
524;52300;-4.511E-6
525;52400;-4.434E-6
526;52500;-4.358E-6
527;52600;-4.358E-6
528;52700;-4.205E-6
529;52800;-4.128E-6
530;52900;-4.128E-6
531;53000;-4.205E-6
532;53100;-4.358E-6
533;53200;-4.434E-6
534;53300;-4.587E-6
535;53400;-4.740E-6
536;53500;-4.893E-6
537;53600;-4.969E-6
538;53700;-5.046E-6
539;53800;-5.122E-6
540;53900;-5.122E-6
541;54000;-5.122E-6
542;54100;-5.122E-6
543;54200;-5.199E-6
544;54300;-5.199E-6
545;54400;-5.275E-6
546;54500;-5.275E-6
547;54600;-5.275E-6
548;54700;-5.275E-6
549;54800;-5.199E-6
550;54900;-5.122E-6
551;55000;-5.122E-6
552;55100;-5.122E-6
553;55200;-5.199E-6
554;55300;-5.275E-6
555;55400;-5.352E-6
556;55500;-5.428E-6
557;55600;-5.428E-6
558;55700;-5.352E-6
559;55800;-5.275E-6
560;55900;-5.199E-6
561;56000;-5.122E-6
562;56100;-5.046E-6
563;56200;-5.046E-6
564;56300;-5.122E-6
565;56400;-5.122E-6
566;56500;-5.122E-6
567;56600;-5.122E-6
568;56700;-5.122E-6
569;56800;-5.122E-6
570;56900;-5.046E-6
571;57000;-5.046E-6
572;57100;-5.122E-6
573;57200;-5.199E-6
574;57300;-5.275E-6
575;57400;-5.352E-6
576;57500;-5.428E-6
577;57600;-5.505E-6
578;57700;-5.581E-6
579;57800;-5.657E-6
580;57900;-5.657E-6
581;58000;-5.657E-6
582;58100;-5.734E-6
583;58200;-5.734E-6
584;58300;-5.734E-6
585;58400;-5.734E-6
586;58500;-5.734E-6
587;58600;-5.657E-6
588;58700;-5.581E-6
589;58800;-5.581E-6
590;58900;-5.581E-6
591;59000;-5.581E-6
592;59100;-5.657E-6
593;59200;-5.734E-6
594;59300;-5.810E-6
595;59400;-5.887E-6
596;59500;-5.963E-6
597;59600;-6.040E-6
598;59700;-6.116E-6
599;59800;-6.116E-6
600;59900;-6.116E-6
601;60000;-6.116E-6
602;60100;-6.116E-6
603;60200;-6.116E-6
604;60300;-6.116E-6
605;60400;-6.040E-6
606;60500;-6.040E-6
607;60600;-6.040E-6
608;60700;-6.040E-6
609;60800;-6.040E-6
610;60900;-5.963E-6
611;61000;-5.963E-6
612;61100;-5.963E-6
613;61200;-5.963E-6
614;61300;-5.963E-6
615;61400;-6.040E-6
616;61500;-6.116E-6
617;61600;-6.193E-6
618;61700;-6.269E-6
619;61800;-6.346E-6
620;61900;-6.498E-6
621;62000;-6.575E-6
622;62100;-6.728E-6
623;62200;-6.881E-6
624;62300;-6.957E-6
625;62400;-7.034E-6
626;62500;-7.110E-6
627;62600;-7.187E-6
628;62700;-7.187E-6
629;62800;-7.263E-6
630;62900;-7.263E-6
631;63000;-7.263E-6
632;63100;-7.187E-6
633;63200;-7.187E-6
634;63300;-7.110E-6
635;63400;-7.110E-6
636;63500;-7.110E-6
637;63600;-7.110E-6
638;63700;-7.110E-6
639;63800;-7.034E-6
640;63900;-7.034E-6
641;64000;-7.110E-6
642;64100;-7.110E-6
643;64200;-7.110E-6
644;64300;-7.034E-6
645;64400;-6.957E-6
646;64500;-7.034E-6
647;64600;-7.034E-6
648;64700;-7.110E-6
649;64800;-7.187E-6
650;64900;-7.187E-6
651;65000;-7.187E-6
652;65100;-7.263E-6
653;65200;-7.187E-6
654;65300;-7.187E-6
655;65400;-7.110E-6
656;65500;-7.034E-6
657;65600;-7.034E-6
658;65700;-7.110E-6
659;65800;-7.187E-6
660;65900;-7.263E-6
661;66000;-7.263E-6
662;66100;-7.187E-6
663;66200;-7.110E-6
664;66300;-7.034E-6
665;66400;-6.957E-6
666;66500;-6.881E-6
667;66600;-6.804E-6
668;66700;-6.804E-6
669;66800;-6.804E-6
670;66900;-6.881E-6
671;67000;-6.881E-6
672;67100;-7.034E-6
673;67200;-7.110E-6
674;67300;-7.263E-6
675;67400;-7.492E-6
676;67500;-7.722E-6
677;67600;-7.951E-6
678;67700;-8.104E-6
679;67800;-8.180E-6
680;67900;-8.180E-6
681;68000;-8.257E-6
682;68100;-8.333E-6
683;68200;-8.410E-6
684;68300;-8.410E-6
685;68400;-8.410E-6
686;68500;-8.410E-6
687;68600;-8.333E-6
688;68700;-8.257E-6
689;68800;-8.180E-6
690;68900;-8.104E-6
691;69000;-7.951E-6
692;69100;-7.951E-6
693;69200;-7.875E-6
694;69300;-7.798E-6
695;69400;-7.798E-6
696;69500;-7.722E-6
697;69600;-7.645E-6
698;69700;-7.569E-6
699;69800;-7.569E-6
700;69900;-7.569E-6
701;70000;-7.569E-6
702;70100;-7.645E-6
703;70200;-7.645E-6
704;70300;-7.722E-6
705;70400;-7.722E-6
706;70500;-7.722E-6
707;70600;-7.798E-6
708;70700;-7.798E-6
709;70800;-7.875E-6
710;70900;-7.951E-6
711;71000;-8.028E-6
712;71100;-8.028E-6
713;71200;-8.028E-6
714;71300;-8.104E-6
715;71400;-8.180E-6
716;71500;-8.257E-6
717;71600;-8.410E-6
718;71700;-8.563E-6
719;71800;-8.716E-6
720;71900;-8.869E-6
721;72000;-8.869E-6
722;72100;-8.869E-6
723;72200;-8.792E-6
724;72300;-8.639E-6
725;72400;-8.563E-6
726;72500;-8.486E-6
727;72600;-8.486E-6
728;72700;-8.410E-6
729;72800;-8.333E-6
730;72900;-8.333E-6
731;73000;-8.257E-6
732;73100;-8.180E-6
733;73200;-8.180E-6
734;73300;-8.180E-6
735;73400;-8.257E-6
736;73500;-8.410E-6
737;73600;-8.486E-6
738;73700;-8.639E-6
739;73800;-8.716E-6
740;73900;-8.792E-6
741;74000;-8.792E-6
742;74100;-8.792E-6
743;74200;-8.716E-6
744;74300;-8.716E-6
745;74400;-8.639E-6
746;74500;-8.716E-6
747;74600;-8.716E-6
748;74700;-8.639E-6
749;74800;-8.563E-6
750;74900;-8.563E-6
751;75000;-8.639E-6
752;75100;-8.639E-6
753;75200;-8.716E-6
754;75300;-8.716E-6
755;75400;-8.792E-6
756;75500;-8.869E-6
757;75600;-8.869E-6
758;75700;-8.945E-6
759;75800;-9.021E-6
760;75900;-9.174E-6
761;76000;-9.251E-6
762;76100;-9.327E-6
763;76200;-9.404E-6
764;76300;-9.480E-6
765;76400;-9.480E-6
766;76500;-9.480E-6
767;76600;-9.480E-6
768;76700;-9.404E-6
769;76800;-9.327E-6
770;76900;-9.251E-6
771;77000;-9.174E-6
772;77100;-9.098E-6
773;77200;-9.098E-6
774;77300;-9.098E-6
775;77400;-9.098E-6
776;77500;-9.098E-6
777;77600;-9.098E-6
778;77700;-9.098E-6
779;77800;-9.174E-6
780;77900;-9.251E-6
781;78000;-9.404E-6
782;78100;-9.480E-6
783;78200;-9.557E-6
784;78300;-9.557E-6
785;78400;-9.480E-6
786;78500;-9.404E-6
787;78600;-9.327E-6
788;78700;-9.251E-6
789;78800;-9.251E-6
790;78900;-9.251E-6
791;79000;-9.327E-6
792;79100;-9.404E-6
793;79200;-9.480E-6
794;79300;-9.557E-6
795;79400;-9.633E-6
796;79500;-9.633E-6
797;79600;-9.633E-6
798;79700;-9.633E-6
799;79800;-9.557E-6
800;79900;-9.480E-6
801;80000;-9.404E-6
802;80100;-9.327E-6
803;80200;-9.251E-6
804;80300;-9.174E-6
805;80400;-9.174E-6
806;80500;-9.251E-6
807;80600;-9.251E-6
808;80700;-9.251E-6
809;80800;-9.251E-6
810;80900;-9.251E-6
811;81000;-9.251E-6
812;81100;-9.174E-6
813;81200;-9.251E-6
814;81300;-9.327E-6
815;81400;-9.404E-6
816;81500;-9.480E-6
817;81600;-9.557E-6
818;81700;-9.633E-6
819;81800;-9.633E-6
820;81900;-9.709E-6
821;82000;-9.786E-6
822;82100;-9.862E-6
823;82200;-9.939E-6
824;82300;-10.015E-6
825;82400;-10.168E-6
826;82500;-10.245E-6
827;82600;-10.398E-6
828;82700;-10.474E-6
829;82800;-10.474E-6
830;82900;-10.474E-6
831;83000;-10.474E-6
832;83100;-10.550E-6
833;83200;-10.550E-6
834;83300;-10.627E-6
835;83400;-10.703E-6
836;83500;-10.703E-6
837;83600;-10.703E-6
838;83700;-10.703E-6
839;83800;-10.627E-6
840;83900;-10.627E-6
841;84000;-10.550E-6
842;84100;-10.550E-6
843;84200;-10.550E-6
844;84300;-10.550E-6
845;84400;-10.627E-6
846;84500;-10.703E-6
847;84600;-10.780E-6
848;84700;-10.780E-6
849;84800;-10.780E-6
850;84900;-10.856E-6
851;85000;-10.856E-6
852;85100;-10.856E-6
853;85200;-10.856E-6
854;85300;-10.856E-6
855;85400;-10.780E-6
856;85500;-10.703E-6
857;85600;-10.550E-6
858;85700;-10.398E-6
859;85800;-10.321E-6
860;85900;-10.321E-6
861;86000;-10.321E-6
862;86100;-10.398E-6
863;86200;-10.550E-6
864;86300;-10.627E-6
865;86400;-10.780E-6
866;86500;-10.780E-6
867;86600;-10.856E-6
868;86700;-10.933E-6
869;86800;-11.009E-6
870;86900;-11.086E-6
871;87000;-11.086E-6
872;87100;-11.162E-6
873;87200;-11.162E-6
874;87300;-11.162E-6
875;87400;-11.086E-6
876;87500;-11.086E-6
877;87600;-11.009E-6
878;87700;-10.856E-6
879;87800;-10.703E-6
880;87900;-10.550E-6
881;88000;-10.474E-6
882;88100;-10.474E-6
883;88200;-10.550E-6
884;88300;-10.627E-6
885;88400;-10.703E-6
886;88500;-10.856E-6
887;88600;-10.933E-6
888;88700;-11.009E-6
889;88800;-11.162E-6
890;88900;-11.239E-6
891;89000;-11.315E-6
892;89100;-11.391E-6
893;89200;-11.468E-6
894;89300;-11.544E-6
895;89400;-11.621E-6
896;89500;-11.774E-6
897;89600;-11.927E-6
898;89700;-12.003E-6
899;89800;-12.080E-6
900;89900;-12.156E-6
901;90000;-12.156E-6
902;90100;-12.080E-6
903;90200;-12.003E-6
904;90300;-11.927E-6
905;90400;-11.774E-6
906;90500;-11.697E-6
907;90600;-11.544E-6
908;90700;-11.391E-6
909;90800;-11.315E-6
910;90900;-11.239E-6
911;91000;-11.239E-6
912;91100;-11.239E-6
913;91200;-11.162E-6
914;91300;-11.239E-6
915;91400;-11.239E-6
916;91500;-11.315E-6
917;91600;-11.315E-6
918;91700;-11.239E-6
919;91800;-11.315E-6
920;91900;-11.315E-6
921;92000;-11.391E-6
922;92100;-11.468E-6
923;92200;-11.468E-6
924;92300;-11.468E-6
925;92400;-11.468E-6
926;92500;-11.544E-6
927;92600;-11.621E-6
928;92700;-11.774E-6
929;92800;-11.927E-6
930;92900;-12.003E-6
931;93000;-12.080E-6
932;93100;-12.156E-6
933;93200;-12.232E-6
934;93300;-12.232E-6
935;93400;-12.156E-6
936;93500;-12.080E-6
937;93600;-11.927E-6
938;93700;-11.850E-6
939;93800;-11.774E-6
940;93900;-11.774E-6
941;94000;-11.927E-6
942;94100;-12.080E-6
943;94200;-12.232E-6
944;94300;-12.309E-6
945;94400;-12.462E-6
946;94500;-12.538E-6
947;94600;-12.615E-6
948;94700;-12.615E-6
949;94800;-12.538E-6
950;94900;-12.462E-6
951;95000;-12.462E-6
952;95100;-12.462E-6
953;95200;-12.462E-6
954;95300;-12.615E-6
955;95400;-12.691E-6
956;95500;-12.844E-6
957;95600;-12.920E-6
958;95700;-12.997E-6
959;95800;-12.997E-6
960;95900;-12.997E-6
961;96000;-12.997E-6
962;96100;-12.997E-6
963;96200;-12.920E-6
964;96300;-12.920E-6
965;96400;-12.920E-6
966;96500;-12.920E-6
967;96600;-12.920E-6
968;96700;-12.920E-6
969;96800;-12.844E-6
970;96900;-12.768E-6
971;97000;-12.691E-6
972;97100;-12.615E-6
973;97200;-12.615E-6
974;97300;-12.538E-6
975;97400;-12.538E-6
976;97500;-12.538E-6
977;97600;-12.538E-6
978;97700;-12.615E-6
979;97800;-12.768E-6
980;97900;-12.768E-6
981;98000;-12.844E-6
982;98100;-12.920E-6
983;98200;-12.844E-6
984;98300;-12.844E-6
985;98400;-12.920E-6
986;98500;-12.997E-6
987;98600;-13.073E-6
988;98700;-13.150E-6
989;98800;-13.150E-6
990;98900;-13.073E-6
991;99000;-12.997E-6
992;99100;-12.997E-6
993;99200;-12.997E-6
994;99300;-13.150E-6
995;99400;-13.226E-6
996;99500;-13.303E-6
997;99600;-13.379E-6
