264;26300;-13.379E-6
265;26400;-13.379E-6
266;26500;-13.379E-6
267;26600;-13.379E-6
268;26700;-13.303E-6
269;26800;-13.379E-6
270;26900;-13.379E-6
271;27000;-13.303E-6
272;27100;-13.226E-6
273;27200;-13.150E-6
274;27300;-12.997E-6
275;27400;-12.997E-6
276;27500;-12.920E-6
277;27600;-12.768E-6
278;27700;-12.615E-6
279;27800;-12.462E-6
280;27900;-12.385E-6
281;28000;-12.309E-6
282;28100;-12.156E-6
283;28200;-12.080E-6
284;28300;-12.080E-6
285;28400;-12.080E-6
286;28500;-12.003E-6
287;28600;-11.927E-6
288;28700;-11.774E-6
289;28800;-11.621E-6
290;28900;-11.468E-6
291;29000;-11.315E-6
292;29100;-11.239E-6
293;29200;-11.086E-6
294;29300;-11.086E-6
295;29400;-11.009E-6
296;29500;-10.856E-6
297;29600;-10.627E-6
298;29700;-10.474E-6
299;29800;-10.321E-6
300;29900;-10.168E-6
301;30000;-10.168E-6
302;30100;-10.092E-6
303;30200;-10.092E-6
304;30300;-10.092E-6
305;30400;-10.092E-6
306;30500;-10.015E-6
307;30600;-9.862E-6
308;30700;-9.786E-6
309;30800;-9.709E-6
310;30900;-9.633E-6
311;31000;-9.557E-6
312;31100;-9.404E-6
313;31200;-9.251E-6
314;31300;-9.021E-6
315;31400;-8.869E-6
316;31500;-8.792E-6
317;31600;-8.639E-6
318;31700;-8.486E-6
319;31800;-8.410E-6
320;31900;-8.333E-6
321;32000;-8.180E-6
322;32100;-8.028E-6
323;32200;-7.875E-6
324;32300;-7.722E-6
325;32400;-7.569E-6
326;32500;-7.492E-6
327;32600;-7.492E-6
328;32700;-7.569E-6
329;32800;-7.569E-6
330;32900;-7.645E-6
331;33000;-7.722E-6
332;33100;-7.722E-6
333;33200;-7.798E-6
334;33300;-7.722E-6
335;33400;-7.645E-6
336;33500;-7.569E-6
337;33600;-7.492E-6
338;33700;-7.492E-6
339;33800;-7.569E-6
340;33900;-7.645E-6
341;34000;-7.722E-6
342;34100;-7.798E-6
343;34200;-7.798E-6
344;34300;-7.798E-6
345;34400;-7.645E-6
346;34500;-7.492E-6
347;34600;-7.263E-6
348;34700;-7.034E-6
349;34800;-6.804E-6
350;34900;-6.575E-6
351;35000;-6.346E-6
352;35100;-6.193E-6
353;35200;-6.116E-6
354;35300;-6.040E-6
355;35400;-5.963E-6
356;35500;-5.963E-6
357;35600;-6.040E-6
358;35700;-6.116E-6
359;35800;-6.193E-6
360;35900;-6.346E-6
361;36000;-6.422E-6
362;36100;-6.498E-6
363;36200;-6.498E-6
364;36300;-6.422E-6
365;36400;-6.269E-6
366;36500;-6.116E-6
367;36600;-5.887E-6
368;36700;-5.657E-6
369;36800;-5.428E-6
370;36900;-5.199E-6
371;37000;-5.046E-6
372;37100;-4.969E-6
373;37200;-4.969E-6
374;37300;-4.893E-6
375;37400;-4.817E-6
376;37500;-4.817E-6
377;37600;-4.893E-6
378;37700;-4.969E-6
379;37800;-4.969E-6
380;37900;-4.893E-6
381;38000;-4.817E-6
382;38100;-4.740E-6
383;38200;-4.664E-6
384;38300;-4.664E-6
385;38400;-4.664E-6
386;38500;-4.587E-6
387;38600;-4.587E-6
388;38700;-4.511E-6
389;38800;-4.511E-6
390;38900;-4.434E-6
391;39000;-4.281E-6
392;39100;-4.205E-6
393;39200;-4.052E-6
394;39300;-4.052E-6
395;39400;-4.128E-6
396;39500;-4.205E-6
397;39600;-4.281E-6
398;39700;-4.205E-6
399;39800;-4.052E-6
400;39900;-3.899E-6
401;40000;-3.823E-6
402;40100;-3.746E-6
403;40200;-3.746E-6
404;40300;-3.746E-6
405;40400;-3.746E-6
406;40500;-3.670E-6
407;40600;-3.670E-6
408;40700;-3.670E-6
409;40800;-3.746E-6
410;40900;-3.823E-6
411;41000;-3.823E-6
412;41100;-3.823E-6
413;41200;-3.823E-6
414;41300;-3.746E-6
415;41400;-3.593E-6
416;41500;-3.517E-6
417;41600;-3.364E-6
418;41700;-3.287E-6
419;41800;-3.135E-6
420;41900;-3.058E-6
421;42000;-2.905E-6
422;42100;-2.829E-6
423;42200;-2.752E-6
424;42300;-2.676E-6
425;42400;-2.599E-6
426;42500;-2.446E-6
427;42600;-2.294E-6
428;42700;-2.217E-6
429;42800;-2.217E-6
430;42900;-2.141E-6
431;43000;-2.141E-6
432;43100;-2.141E-6
433;43200;-2.141E-6
434;43300;-2.064E-6
435;43400;-2.064E-6
436;43500;-1.988E-6
437;43600;-1.911E-6
438;43700;-1.911E-6
439;43800;-1.911E-6
440;43900;-1.911E-6
441;44000;-1.911E-6
442;44100;-1.911E-6
443;44200;-1.835E-6
444;44300;-1.758E-6
445;44400;-1.682E-6
446;44500;-1.606E-6
447;44600;-1.453E-6
448;44700;-1.300E-6
449;44800;-1.147E-6
450;44900;-1.070E-6
451;45000;-993.884E-9
452;45100;-993.884E-9
453;45200;-993.884E-9
454;45300;-993.884E-9
455;45400;-1.147E-6
456;45500;-1.147E-6
457;45600;-1.147E-6
458;45700;-1.147E-6
459;45800;-1.147E-6
460;45900;-1.070E-6
461;46000;-993.884E-9
462;46100;-840.979E-9
463;46200;-764.526E-9
464;46300;-611.621E-9
465;46400;-535.168E-9
466;46500;-535.168E-9
467;46600;-535.168E-9
468;46700;-535.168E-9
469;46800;-535.168E-9
470;46900;-458.716E-9
471;47000;-382.263E-9
472;47100;-229.358E-9
473;47200;-152.905E-9
474;47300;0.000E+0
475;47400;76.453E-9
476;47500;229.358E-9
477;47600;535.168E-9
478;47700;840.979E-9
479;47800;993.884E-9
480;47900;1.147E-6
481;48000;1.223E-6
482;48100;1.223E-6
483;48200;1.147E-6
484;48300;1.070E-6
485;48400;993.884E-9
486;48500;917.431E-9
487;48600;840.979E-9
488;48700;840.979E-9
489;48800;993.884E-9
490;48900;1.070E-6
491;49000;1.223E-6
492;49100;1.300E-6
493;49200;1.453E-6
494;49300;1.606E-6
495;49400;1.758E-6
496;49500;1.911E-6
497;49600;1.988E-6
498;49700;2.141E-6
499;49800;2.217E-6
500;49900;2.370E-6
501;50000;2.446E-6
502;50100;2.523E-6
503;50200;2.599E-6
504;50300;2.676E-6
505;50400;2.752E-6
506;50500;2.905E-6
507;50600;3.058E-6
508;50700;3.211E-6
509;50800;3.211E-6
510;50900;3.287E-6
511;51000;3.287E-6
512;51100;3.440E-6
513;51200;3.517E-6
514;51300;3.593E-6
515;51400;3.593E-6
516;51500;3.593E-6
517;51600;3.517E-6
518;51700;3.440E-6
519;51800;3.364E-6
520;51900;3.364E-6
521;52000;3.287E-6
522;52100;3.287E-6
523;52200;3.287E-6
524;52300;3.287E-6
525;52400;3.364E-6
526;52500;3.440E-6
527;52600;3.517E-6
528;52700;3.593E-6
529;52800;3.670E-6
530;52900;3.746E-6
531;53000;3.823E-6
532;53100;3.899E-6
533;53200;3.899E-6
534;53300;3.899E-6
535;53400;3.823E-6
536;53500;3.746E-6
537;53600;3.899E-6
538;53700;4.052E-6
539;53800;4.205E-6
540;53900;4.358E-6
541;54000;4.434E-6
542;54100;4.434E-6
543;54200;4.511E-6
544;54300;4.511E-6
545;54400;4.587E-6
546;54500;4.587E-6
547;54600;4.587E-6
548;54700;4.587E-6
549;54800;4.511E-6
550;54900;4.434E-6
551;55000;4.434E-6
552;55100;4.434E-6
553;55200;4.434E-6
554;55300;4.434E-6
555;55400;4.434E-6
556;55500;4.434E-6
557;55600;4.434E-6
558;55700;4.587E-6
559;55800;4.664E-6
560;55900;4.817E-6
561;56000;5.046E-6
562;56100;5.199E-6
563;56200;5.352E-6
564;56300;5.581E-6
565;56400;5.657E-6
566;56500;5.734E-6
567;56600;5.810E-6
568;56700;5.810E-6
569;56800;5.887E-6
570;56900;5.887E-6
571;57000;5.963E-6
572;57100;5.963E-6
573;57200;5.963E-6
574;57300;5.887E-6
575;57400;5.810E-6
576;57500;5.657E-6
577;57600;5.581E-6
578;57700;5.581E-6
579;57800;5.581E-6
580;57900;5.581E-6
581;58000;5.581E-6
582;58100;5.581E-6
583;58200;5.581E-6
584;58300;5.657E-6
585;58400;5.734E-6
586;58500;5.734E-6
587;58600;5.887E-6
588;58700;5.963E-6
589;58800;6.116E-6
590;58900;6.269E-6
591;59000;6.422E-6
592;59100;6.575E-6
593;59200;6.728E-6
594;59300;6.881E-6
595;59400;6.957E-6
596;59500;7.110E-6
597;59600;7.187E-6
598;59700;7.263E-6
599;59800;7.263E-6
600;59900;7.263E-6
601;60000;7.263E-6
602;60100;7.263E-6
603;60200;7.187E-6
604;60300;7.263E-6
605;60400;7.263E-6
606;60500;7.416E-6
607;60600;7.492E-6
608;60700;7.569E-6
609;60800;7.645E-6
610;60900;7.645E-6
611;61000;7.645E-6
612;61100;7.569E-6
613;61200;7.492E-6
614;61300;7.416E-6
615;61400;7.339E-6
616;61500;7.339E-6
617;61600;7.339E-6
618;61700;7.263E-6
619;61800;7.263E-6
620;61900;7.187E-6
621;62000;7.034E-6
622;62100;6.957E-6
623;62200;6.881E-6
624;62300;6.881E-6
625;62400;6.881E-6
626;62500;6.804E-6
627;62600;6.728E-6
628;62700;6.728E-6
629;62800;6.804E-6
630;62900;6.957E-6
631;63000;7.110E-6
632;63100;7.187E-6
633;63200;7.263E-6
634;63300;7.263E-6
635;63400;7.263E-6
636;63500;7.339E-6
637;63600;7.416E-6
638;63700;7.569E-6
639;63800;7.645E-6
640;63900;7.798E-6
641;64000;8.028E-6
642;64100;8.180E-6
643;64200;8.333E-6
644;64300;8.410E-6
645;64400;8.486E-6
646;64500;8.563E-6
647;64600;8.563E-6
648;64700;8.486E-6
649;64800;8.486E-6
650;64900;8.410E-6
651;65000;8.410E-6
652;65100;8.486E-6
653;65200;8.639E-6
654;65300;8.639E-6
655;65400;8.792E-6
656;65500;8.869E-6
657;65600;8.869E-6
658;65700;8.869E-6
659;65800;8.869E-6
660;65900;8.869E-6
661;66000;8.945E-6
662;66100;8.945E-6
663;66200;8.945E-6
664;66300;8.945E-6
665;66400;9.021E-6
666;66500;9.098E-6
667;66600;9.098E-6
668;66700;9.174E-6
669;66800;9.174E-6
670;66900;9.174E-6
671;67000;9.251E-6
672;67100;9.327E-6
673;67200;9.480E-6
674;67300;9.557E-6
675;67400;9.633E-6
676;67500;9.633E-6
677;67600;9.557E-6
678;67700;9.480E-6
679;67800;9.404E-6
680;67900;9.327E-6
681;68000;9.327E-6
682;68100;9.251E-6
683;68200;9.251E-6
684;68300;9.327E-6
685;68400;9.404E-6
686;68500;9.480E-6
687;68600;9.633E-6
688;68700;9.709E-6
689;68800;9.709E-6
690;68900;9.786E-6
691;69000;9.786E-6
692;69100;9.862E-6
693;69200;10.015E-6
694;69300;10.092E-6
695;69400;10.245E-6
696;69500;10.245E-6
697;69600;10.245E-6
698;69700;10.168E-6
699;69800;10.015E-6
700;69900;10.015E-6
701;70000;9.939E-6
702;70100;9.862E-6
703;70200;9.709E-6
704;70300;9.480E-6
705;70400;9.327E-6
706;70500;9.251E-6
707;70600;9.251E-6
708;70700;9.327E-6
709;70800;9.404E-6
710;70900;9.404E-6
711;71000;9.480E-6
712;71100;9.557E-6
713;71200;9.633E-6
714;71300;9.786E-6
715;71400;9.939E-6
716;71500;10.015E-6
717;71600;10.168E-6
718;71700;10.245E-6
719;71800;10.321E-6
720;71900;10.398E-6
721;72000;10.474E-6
722;72100;10.474E-6
723;72200;10.398E-6
724;72300;10.398E-6
725;72400;10.474E-6
726;72500;10.474E-6
727;72600;10.550E-6
728;72700;10.703E-6
729;72800;10.856E-6
730;72900;10.933E-6
731;73000;11.009E-6
732;73100;11.086E-6
733;73200;11.162E-6
734;73300;11.239E-6
735;73400;11.239E-6
736;73500;11.239E-6
737;73600;11.239E-6
738;73700;11.315E-6
739;73800;11.391E-6
740;73900;11.468E-6
741;74000;11.621E-6
742;74100;11.621E-6
743;74200;11.621E-6
744;74300;11.544E-6
745;74400;11.468E-6
746;74500;11.468E-6
747;74600;11.391E-6
748;74700;11.391E-6
749;74800;11.391E-6
750;74900;11.315E-6
751;75000;11.315E-6
752;75100;11.315E-6
753;75200;11.391E-6
754;75300;11.544E-6
755;75400;11.697E-6
756;75500;12.003E-6
757;75600;12.232E-6
758;75700;12.538E-6
759;75800;12.768E-6
760;75900;12.997E-6
761;76000;13.150E-6
762;76100;13.303E-6
763;76200;13.379E-6
764;76300;13.379E-6
765;76400;13.303E-6
766;76500;13.150E-6
767;76600;13.073E-6
768;76700;12.997E-6
769;76800;12.920E-6
770;76900;12.768E-6
771;77000;12.538E-6
772;77100;12.385E-6
773;77200;12.309E-6
774;77300;12.232E-6
775;77400;12.232E-6
776;77500;12.232E-6
777;77600;12.232E-6
778;77700;12.232E-6
779;77800;12.309E-6
780;77900;12.309E-6
781;78000;12.385E-6
782;78100;12.385E-6
783;78200;12.385E-6
784;78300;12.385E-6
785;78400;12.462E-6
786;78500;12.538E-6
787;78600;12.691E-6
788;78700;12.844E-6
789;78800;12.997E-6
790;78900;13.073E-6
791;79000;13.226E-6
792;79100;13.303E-6
793;79200;13.379E-6
794;79300;13.532E-6
795;79400;13.609E-6
796;79500;13.685E-6
797;79600;13.761E-6
798;79700;13.761E-6
799;79800;13.761E-6
800;79900;13.761E-6
801;80000;13.761E-6
802;80100;13.685E-6
803;80200;13.609E-6
804;80300;13.609E-6
805;80400;13.609E-6
806;80500;13.685E-6
807;80600;13.761E-6
808;80700;13.838E-6
809;80800;13.914E-6
810;80900;13.991E-6
811;81000;13.991E-6
812;81100;13.991E-6
813;81200;13.914E-6
814;81300;13.761E-6
815;81400;13.609E-6
816;81500;13.532E-6
817;81600;13.456E-6
818;81700;13.379E-6
819;81800;13.379E-6
820;81900;13.379E-6
821;82000;13.456E-6
822;82100;13.456E-6
823;82200;13.532E-6
824;82300;13.609E-6
825;82400;13.761E-6
826;82500;13.838E-6
827;82600;13.914E-6
828;82700;13.914E-6
829;82800;13.914E-6
830;82900;13.914E-6
831;83000;13.914E-6
832;83100;13.914E-6
833;83200;13.991E-6
834;83300;14.220E-6
835;83400;14.450E-6
836;83500;14.679E-6
837;83600;14.832E-6
838;83700;14.908E-6
839;83800;14.985E-6
840;83900;15.061E-6
841;84000;15.138E-6
842;84100;15.214E-6
843;84200;15.214E-6
844;84300;15.214E-6
845;84400;15.138E-6
846;84500;15.061E-6
847;84600;14.908E-6
848;84700;14.755E-6
849;84800;14.679E-6
850;84900;14.602E-6
851;85000;14.526E-6
852;85100;14.450E-6
853;85200;14.450E-6
854;85300;14.526E-6
855;85400;14.602E-6
856;85500;14.679E-6
857;85600;14.755E-6
858;85700;14.832E-6
859;85800;14.832E-6
860;85900;14.832E-6
861;86000;14.908E-6
862;86100;14.985E-6
863;86200;15.061E-6
864;86300;15.138E-6
865;86400;15.138E-6
866;86500;15.138E-6
867;86600;15.138E-6
868;86700;15.138E-6
869;86800;15.061E-6
870;86900;15.061E-6
871;87000;15.061E-6
872;87100;15.061E-6
873;87200;15.138E-6
874;87300;15.138E-6
875;87400;15.214E-6
876;87500;15.291E-6
877;87600;15.367E-6
878;87700;15.443E-6
879;87800;15.596E-6
880;87900;15.673E-6
881;88000;15.749E-6
882;88100;15.826E-6
883;88200;15.749E-6
884;88300;15.749E-6
885;88400;15.673E-6
886;88500;15.596E-6
887;88600;15.520E-6
888;88700;15.520E-6
889;88800;15.520E-6
890;88900;15.596E-6
891;89000;15.673E-6
892;89100;15.673E-6
893;89200;15.596E-6
894;89300;15.596E-6
895;89400;15.596E-6
896;89500;15.673E-6
897;89600;15.673E-6
898;89700;15.673E-6
899;89800;15.673E-6
900;89900;15.596E-6
901;90000;15.520E-6
902;90100;15.596E-6
903;90200;15.596E-6
904;90300;15.596E-6
905;90400;15.520E-6
906;90500;15.596E-6
907;90600;15.673E-6
908;90700;15.673E-6
909;90800;15.673E-6
910;90900;15.673E-6
911;91000;15.673E-6
912;91100;15.673E-6
913;91200;15.673E-6
914;91300;15.673E-6
915;91400;15.673E-6
916;91500;15.749E-6
917;91600;15.902E-6
918;91700;15.979E-6
919;91800;16.055E-6
920;91900;16.131E-6
921;92000;16.208E-6
922;92100;16.208E-6
923;92200;16.284E-6
924;92300;16.361E-6
925;92400;16.437E-6
926;92500;16.514E-6
927;92600;16.514E-6
928;92700;16.514E-6
929;92800;16.437E-6
930;92900;16.361E-6
931;93000;16.208E-6
932;93100;16.208E-6
933;93200;16.131E-6
934;93300;16.131E-6
935;93400;16.131E-6
936;93500;16.131E-6
937;93600;16.131E-6
938;93700;16.208E-6
939;93800;16.284E-6
940;93900;16.284E-6
941;94000;16.284E-6
942;94100;16.208E-6
943;94200;16.131E-6
944;94300;16.055E-6
945;94400;15.902E-6
946;94500;15.749E-6
947;94600;15.673E-6
948;94700;15.673E-6
949;94800;15.596E-6
950;94900;15.596E-6
951;95000;15.596E-6
952;95100;15.520E-6
953;95200;15.520E-6
954;95300;15.520E-6
955;95400;15.596E-6
956;95500;15.673E-6
957;95600;15.826E-6
958;95700;15.902E-6
959;95800;16.055E-6
960;95900;16.208E-6
961;96000;16.361E-6
962;96100;16.514E-6
963;96200;16.590E-6
964;96300;16.590E-6
965;96400;16.667E-6
966;96500;16.590E-6
967;96600;16.590E-6
968;96700;16.590E-6
969;96800;16.514E-6
970;96900;16.514E-6
971;97000;16.590E-6
972;97100;16.590E-6
973;97200;16.514E-6
974;97300;16.514E-6
975;97400;16.514E-6
976;97500;16.590E-6
977;97600;16.590E-6
978;97700;16.590E-6
979;97800;16.514E-6
980;97900;16.361E-6
981;98000;16.284E-6
982;98100;16.208E-6
983;98200;16.131E-6
984;98300;16.055E-6
985;98400;16.055E-6
986;98500;16.055E-6
987;98600;16.131E-6
988;98700;16.284E-6
989;98800;16.437E-6
990;98900;16.590E-6
991;99000;16.820E-6
992;99100;16.972E-6
993;99200;17.049E-6
994;99300;17.049E-6
995;99400;17.125E-6
996;99500;17.049E-6
997;99600;16.972E-6
