275;27400;18.349E-6
276;27500;18.349E-6
277;27600;18.425E-6
278;27700;18.425E-6
279;27800;18.349E-6
280;27900;18.425E-6
281;28000;18.502E-6
282;28100;18.654E-6
283;28200;18.807E-6
284;28300;18.884E-6
285;28400;19.037E-6
286;28500;19.113E-6
287;28600;19.190E-6
288;28700;19.266E-6
289;28800;19.266E-6
290;28900;19.266E-6
291;29000;19.266E-6
292;29100;19.190E-6
293;29200;19.113E-6
294;29300;18.960E-6
295;29400;18.884E-6
296;29500;18.807E-6
297;29600;18.807E-6
298;29700;18.807E-6
299;29800;18.807E-6
300;29900;18.731E-6
301;30000;18.731E-6
302;30100;18.731E-6
303;30200;18.654E-6
304;30300;18.654E-6
305;30400;18.731E-6
306;30500;18.807E-6
307;30600;18.960E-6
308;30700;19.037E-6
309;30800;19.037E-6
310;30900;19.113E-6
311;31000;19.113E-6
312;31100;19.113E-6
313;31200;19.113E-6
314;31300;19.113E-6
315;31400;19.113E-6
316;31500;19.113E-6
317;31600;19.037E-6
318;31700;19.037E-6
319;31800;19.037E-6
320;31900;19.113E-6
321;32000;19.113E-6
322;32100;19.113E-6
323;32200;19.190E-6
324;32300;19.190E-6
325;32400;19.266E-6
326;32500;19.266E-6
327;32600;19.190E-6
328;32700;19.113E-6
329;32800;19.037E-6
330;32900;18.960E-6
331;33000;18.884E-6
332;33100;18.807E-6
333;33200;18.731E-6
334;33300;18.654E-6
335;33400;18.654E-6
336;33500;18.654E-6
337;33600;18.654E-6
338;33700;18.731E-6
339;33800;18.807E-6
340;33900;18.884E-6
341;34000;18.960E-6
342;34100;19.113E-6
343;34200;19.190E-6
344;34300;19.266E-6
345;34400;19.343E-6
346;34500;19.343E-6
347;34600;19.343E-6
348;34700;19.343E-6
349;34800;19.343E-6
350;34900;19.343E-6
351;35000;19.343E-6
352;35100;19.343E-6
353;35200;19.343E-6
354;35300;19.343E-6
355;35400;19.419E-6
356;35500;19.419E-6
357;35600;19.419E-6
358;35700;19.343E-6
359;35800;19.343E-6
360;35900;19.266E-6
361;36000;19.113E-6
362;36100;19.113E-6
363;36200;19.113E-6
364;36300;19.190E-6
365;36400;19.190E-6
366;36500;19.190E-6
367;36600;19.113E-6
368;36700;19.113E-6
369;36800;19.113E-6
370;36900;19.113E-6
371;37000;19.037E-6
372;37100;19.037E-6
373;37200;19.037E-6
374;37300;19.037E-6
375;37400;18.960E-6
376;37500;18.884E-6
377;37600;18.807E-6
378;37700;18.731E-6
379;37800;18.654E-6
380;37900;18.578E-6
381;38000;18.578E-6
382;38100;18.502E-6
383;38200;18.425E-6
384;38300;18.349E-6
385;38400;18.272E-6
386;38500;18.272E-6
387;38600;18.272E-6
388;38700;18.196E-6
389;38800;18.119E-6
390;38900;18.119E-6
391;39000;18.196E-6
392;39100;18.196E-6
393;39200;18.272E-6
394;39300;18.349E-6
395;39400;18.349E-6
396;39500;18.349E-6
397;39600;18.349E-6
398;39700;18.349E-6
399;39800;18.502E-6
400;39900;18.578E-6
401;40000;18.578E-6
402;40100;18.578E-6
403;40200;18.578E-6
404;40300;18.578E-6
405;40400;18.578E-6
406;40500;18.654E-6
407;40600;18.654E-6
408;40700;18.654E-6
409;40800;18.654E-6
410;40900;18.654E-6
411;41000;18.654E-6
412;41100;18.731E-6
413;41200;18.731E-6
414;41300;18.807E-6
415;41400;18.884E-6
416;41500;18.884E-6
417;41600;18.960E-6
418;41700;18.960E-6
419;41800;18.960E-6
420;41900;18.884E-6
421;42000;18.807E-6
422;42100;18.731E-6
423;42200;18.654E-6
424;42300;18.578E-6
425;42400;18.578E-6
426;42500;18.578E-6
427;42600;18.502E-6
428;42700;18.502E-6
429;42800;18.502E-6
430;42900;18.578E-6
431;43000;18.578E-6
432;43100;18.578E-6
433;43200;18.654E-6
434;43300;18.654E-6
435;43400;18.654E-6
436;43500;18.731E-6
437;43600;18.731E-6
438;43700;18.807E-6
439;43800;18.807E-6
440;43900;18.884E-6
441;44000;18.884E-6
442;44100;18.960E-6
443;44200;18.960E-6
444;44300;19.037E-6
445;44400;19.113E-6
446;44500;19.113E-6
447;44600;19.113E-6
448;44700;19.037E-6
449;44800;18.960E-6
450;44900;18.884E-6
451;45000;18.884E-6
452;45100;18.884E-6
453;45200;18.884E-6
454;45300;18.960E-6
455;45400;18.960E-6
456;45500;19.037E-6
457;45600;19.037E-6
458;45700;18.960E-6
459;45800;18.960E-6
460;45900;18.884E-6
461;46000;18.884E-6
462;46100;18.884E-6
463;46200;18.884E-6
464;46300;18.884E-6
465;46400;18.884E-6
466;46500;18.884E-6
467;46600;18.807E-6
468;46700;18.884E-6
469;46800;18.884E-6
470;46900;18.884E-6
471;47000;18.960E-6
472;47100;18.960E-6
473;47200;19.037E-6
474;47300;19.190E-6
475;47400;19.266E-6
476;47500;19.343E-6
477;47600;19.419E-6
478;47700;19.572E-6
479;47800;19.648E-6
480;47900;19.725E-6
481;48000;19.801E-6
482;48100;19.801E-6
483;48200;19.878E-6
484;48300;19.801E-6
485;48400;19.725E-6
486;48500;19.648E-6
487;48600;19.572E-6
488;48700;19.495E-6
489;48800;19.495E-6
490;48900;19.495E-6
491;49000;19.495E-6
492;49100;19.419E-6
493;49200;19.419E-6
494;49300;19.266E-6
495;49400;19.190E-6
496;49500;19.113E-6
497;49600;19.113E-6
498;49700;19.037E-6
499;49800;19.037E-6
500;49900;19.037E-6
501;50000;19.113E-6
502;50100;19.190E-6
503;50200;19.190E-6
504;50300;19.190E-6
505;50400;19.266E-6
506;50500;19.190E-6
507;50600;19.190E-6
508;50700;19.113E-6
509;50800;19.113E-6
510;50900;19.113E-6
511;51000;19.037E-6
512;51100;19.037E-6
513;51200;19.113E-6
514;51300;19.190E-6
515;51400;19.343E-6
516;51500;19.419E-6
517;51600;19.419E-6
518;51700;19.495E-6
519;51800;19.495E-6
520;51900;19.495E-6
521;52000;19.419E-6
522;52100;19.343E-6
523;52200;19.266E-6
524;52300;19.190E-6
525;52400;19.190E-6
526;52500;19.113E-6
527;52600;19.037E-6
528;52700;19.037E-6
529;52800;19.037E-6
530;52900;19.037E-6
531;53000;19.037E-6
532;53100;19.113E-6
533;53200;19.190E-6
534;53300;19.266E-6
535;53400;19.266E-6
536;53500;19.190E-6
537;53600;19.190E-6
538;53700;19.113E-6
539;53800;19.113E-6
540;53900;19.037E-6
541;54000;18.960E-6
542;54100;18.807E-6
543;54200;18.731E-6
544;54300;18.578E-6
545;54400;18.502E-6
546;54500;18.502E-6
547;54600;18.502E-6
548;54700;18.578E-6
549;54800;18.654E-6
550;54900;18.731E-6
551;55000;18.731E-6
552;55100;18.807E-6
553;55200;18.807E-6
554;55300;18.807E-6
555;55400;18.807E-6
556;55500;18.807E-6
557;55600;18.884E-6
558;55700;19.037E-6
559;55800;19.113E-6
560;55900;19.190E-6
561;56000;19.266E-6
562;56100;19.343E-6
563;56200;19.419E-6
564;56300;19.419E-6
565;56400;19.495E-6
566;56500;19.495E-6
567;56600;19.495E-6
568;56700;19.572E-6
569;56800;19.495E-6
570;56900;19.495E-6
571;57000;19.419E-6
572;57100;19.419E-6
573;57200;19.343E-6
574;57300;19.266E-6
575;57400;19.266E-6
576;57500;19.266E-6
577;57600;19.266E-6
578;57700;19.266E-6
579;57800;19.266E-6
580;57900;19.190E-6
581;58000;19.190E-6
582;58100;19.113E-6
583;58200;19.190E-6
584;58300;19.266E-6
585;58400;19.266E-6
586;58500;19.266E-6
587;58600;19.266E-6
588;58700;19.266E-6
589;58800;19.190E-6
590;58900;19.190E-6
591;59000;19.190E-6
592;59100;19.190E-6
593;59200;19.190E-6
594;59300;19.266E-6
595;59400;19.266E-6
596;59500;19.266E-6
597;59600;19.266E-6
598;59700;19.266E-6
599;59800;19.190E-6
600;59900;19.190E-6
601;60000;19.190E-6
602;60100;19.190E-6
603;60200;19.190E-6
604;60300;19.113E-6
605;60400;19.113E-6
606;60500;19.190E-6
607;60600;19.190E-6
608;60700;19.190E-6
609;60800;19.190E-6
610;60900;19.190E-6
611;61000;19.266E-6
612;61100;19.266E-6
613;61200;19.266E-6
614;61300;19.343E-6
615;61400;19.343E-6
616;61500;19.343E-6
617;61600;19.419E-6
618;61700;19.419E-6
619;61800;19.495E-6
620;61900;19.572E-6
621;62000;19.725E-6
622;62100;19.801E-6
623;62200;19.801E-6
624;62300;19.878E-6
625;62400;19.878E-6
626;62500;19.801E-6
627;62600;19.801E-6
628;62700;19.725E-6
629;62800;19.648E-6
630;62900;19.648E-6
631;63000;19.648E-6
632;63100;19.572E-6
633;63200;19.419E-6
634;63300;19.343E-6
635;63400;19.266E-6
636;63500;19.190E-6
637;63600;19.037E-6
638;63700;19.037E-6
639;63800;19.037E-6
640;63900;19.113E-6
641;64000;19.190E-6
642;64100;19.190E-6
643;64200;19.190E-6
644;64300;19.266E-6
645;64400;19.266E-6
646;64500;19.266E-6
647;64600;19.266E-6
648;64700;19.266E-6
649;64800;19.266E-6
650;64900;19.190E-6
651;65000;19.113E-6
652;65100;19.037E-6
653;65200;18.960E-6
654;65300;18.884E-6
655;65400;18.884E-6
656;65500;18.960E-6
657;65600;18.960E-6
658;65700;18.960E-6
659;65800;18.960E-6
660;65900;18.884E-6
661;66000;18.884E-6
662;66100;18.960E-6
663;66200;19.037E-6
664;66300;19.113E-6
665;66400;19.190E-6
666;66500;19.190E-6
667;66600;19.190E-6
668;66700;19.190E-6
669;66800;19.190E-6
670;66900;19.113E-6
671;67000;19.113E-6
672;67100;19.113E-6
673;67200;19.113E-6
674;67300;19.113E-6
675;67400;19.113E-6
676;67500;19.113E-6
677;67600;19.113E-6
678;67700;19.190E-6
679;67800;19.190E-6
680;67900;19.190E-6
681;68000;19.190E-6
682;68100;19.113E-6
683;68200;19.113E-6
684;68300;19.037E-6
685;68400;19.037E-6
686;68500;19.037E-6
687;68600;19.037E-6
688;68700;19.037E-6
689;68800;18.960E-6
690;68900;18.960E-6
691;69000;19.037E-6
692;69100;19.113E-6
693;69200;19.190E-6
694;69300;19.343E-6
695;69400;19.419E-6
696;69500;19.419E-6
697;69600;19.419E-6
698;69700;19.343E-6
699;69800;19.190E-6
700;69900;19.113E-6
701;70000;18.960E-6
702;70100;18.807E-6
703;70200;18.654E-6
704;70300;18.578E-6
705;70400;18.425E-6
706;70500;18.349E-6
707;70600;18.349E-6
708;70700;18.349E-6
709;70800;18.425E-6
710;70900;18.654E-6
711;71000;18.807E-6
712;71100;18.884E-6
713;71200;19.037E-6
714;71300;19.190E-6
715;71400;19.266E-6
716;71500;19.419E-6
717;71600;19.572E-6
718;71700;19.648E-6
719;71800;19.648E-6
720;71900;19.648E-6
721;72000;19.648E-6
722;72100;19.725E-6
723;72200;19.725E-6
724;72300;19.801E-6
725;72400;19.878E-6
726;72500;19.954E-6
727;72600;19.954E-6
728;72700;19.954E-6
729;72800;19.954E-6
730;72900;19.878E-6
731;73000;19.801E-6
732;73100;19.725E-6
733;73200;19.572E-6
734;73300;19.495E-6
735;73400;19.419E-6
736;73500;19.419E-6
737;73600;19.343E-6
738;73700;19.266E-6
739;73800;19.190E-6
740;73900;19.037E-6
741;74000;19.037E-6
742;74100;18.960E-6
743;74200;18.960E-6
744;74300;18.960E-6
745;74400;19.037E-6
746;74500;19.113E-6
747;74600;19.190E-6
748;74700;19.190E-6
749;74800;19.266E-6
750;74900;19.266E-6
751;75000;19.266E-6
752;75100;19.266E-6
753;75200;19.266E-6
754;75300;19.343E-6
755;75400;19.343E-6
756;75500;19.419E-6
757;75600;19.419E-6
758;75700;19.495E-6
759;75800;19.495E-6
760;75900;19.572E-6
761;76000;19.572E-6
762;76100;19.648E-6
763;76200;19.572E-6
764;76300;19.572E-6
765;76400;19.572E-6
766;76500;19.572E-6
767;76600;19.495E-6
768;76700;19.419E-6
769;76800;19.343E-6
770;76900;19.266E-6
771;77000;19.190E-6
772;77100;19.190E-6
773;77200;19.190E-6
774;77300;19.266E-6
775;77400;19.343E-6
776;77500;19.495E-6
777;77600;19.648E-6
778;77700;19.725E-6
779;77800;19.725E-6
780;77900;19.725E-6
781;78000;19.648E-6
782;78100;19.648E-6
783;78200;19.572E-6
784;78300;19.495E-6
785;78400;19.495E-6
786;78500;19.495E-6
787;78600;19.495E-6
788;78700;19.495E-6
789;78800;19.495E-6
790;78900;19.419E-6
791;79000;19.343E-6
792;79100;19.343E-6
793;79200;19.343E-6
794;79300;19.343E-6
795;79400;19.343E-6
796;79500;19.343E-6
797;79600;19.419E-6
798;79700;19.495E-6
799;79800;19.725E-6
800;79900;19.878E-6
801;80000;20.031E-6
802;80100;20.183E-6
803;80200;20.260E-6
804;80300;20.260E-6
805;80400;20.260E-6
806;80500;20.260E-6
807;80600;20.183E-6
808;80700;20.183E-6
809;80800;20.183E-6
810;80900;20.183E-6
811;81000;20.107E-6
812;81100;20.107E-6
813;81200;20.031E-6
814;81300;20.031E-6
815;81400;19.954E-6
816;81500;19.878E-6
817;81600;19.878E-6
818;81700;19.801E-6
819;81800;19.801E-6
820;81900;19.801E-6
821;82000;19.725E-6
822;82100;19.648E-6
823;82200;19.572E-6
824;82300;19.495E-6
825;82400;19.419E-6
826;82500;19.419E-6
827;82600;19.419E-6
828;82700;19.419E-6
829;82800;19.419E-6
830;82900;19.495E-6
831;83000;19.572E-6
832;83100;19.725E-6
833;83200;19.878E-6
834;83300;19.954E-6
835;83400;19.954E-6
836;83500;20.031E-6
837;83600;20.031E-6
838;83700;20.031E-6
839;83800;20.107E-6
840;83900;20.183E-6
841;84000;20.183E-6
842;84100;20.260E-6
843;84200;20.260E-6
844;84300;20.336E-6
845;84400;20.260E-6
846;84500;20.260E-6
847;84600;20.260E-6
848;84700;20.260E-6
849;84800;20.260E-6
850;84900;20.260E-6
851;85000;20.336E-6
852;85100;20.413E-6
853;85200;20.413E-6
854;85300;20.489E-6
855;85400;20.489E-6
856;85500;20.566E-6
857;85600;20.566E-6
858;85700;20.566E-6
859;85800;20.642E-6
860;85900;20.719E-6
861;86000;20.872E-6
862;86100;20.948E-6
863;86200;20.948E-6
864;86300;20.948E-6
865;86400;20.872E-6
866;86500;20.795E-6
867;86600;20.719E-6
868;86700;20.642E-6
869;86800;20.566E-6
870;86900;20.566E-6
871;87000;20.566E-6
872;87100;20.642E-6
873;87200;20.719E-6
874;87300;20.795E-6
875;87400;20.948E-6
876;87500;21.101E-6
877;87600;21.330E-6
878;87700;21.483E-6
879;87800;21.636E-6
880;87900;21.865E-6
881;88000;22.018E-6
882;88100;22.171E-6
883;88200;22.248E-6
884;88300;22.324E-6
885;88400;22.324E-6
886;88500;22.401E-6
887;88600;22.401E-6
888;88700;22.401E-6
889;88800;22.477E-6
890;88900;22.477E-6
891;89000;22.477E-6
892;89100;22.554E-6
893;89200;22.706E-6
894;89300;22.783E-6
895;89400;22.936E-6
896;89500;23.012E-6
897;89600;23.089E-6
898;89700;23.165E-6
899;89800;23.318E-6
900;89900;23.318E-6
901;90000;23.394E-6
902;90100;23.471E-6
903;90200;23.471E-6
904;90300;23.547E-6
905;90400;23.547E-6
906;90500;23.471E-6
907;90600;23.471E-6
908;90700;23.394E-6
909;90800;23.318E-6
910;90900;23.242E-6
911;91000;23.165E-6
912;91100;23.165E-6
913;91200;23.165E-6
914;91300;23.165E-6
915;91400;23.165E-6
916;91500;23.089E-6
917;91600;23.165E-6
918;91700;23.165E-6
919;91800;23.318E-6
920;91900;23.394E-6
921;92000;23.471E-6
922;92100;23.624E-6
923;92200;23.853E-6
924;92300;24.006E-6
925;92400;24.235E-6
926;92500;24.388E-6
927;92600;24.465E-6
928;92700;24.541E-6
929;92800;24.541E-6
930;92900;24.618E-6
931;93000;24.694E-6
932;93100;24.694E-6
933;93200;24.694E-6
934;93300;24.694E-6
935;93400;24.694E-6
936;93500;24.694E-6
937;93600;24.771E-6
938;93700;24.847E-6
939;93800;24.924E-6
940;93900;25.000E-6
941;94000;25.153E-6
942;94100;25.229E-6
943;94200;25.306E-6
944;94300;25.382E-6
945;94400;25.459E-6
946;94500;25.535E-6
947;94600;25.535E-6
948;94700;25.535E-6
949;94800;25.612E-6
950;94900;25.688E-6
951;95000;25.841E-6
952;95100;25.994E-6
953;95200;26.147E-6
954;95300;26.223E-6
955;95400;26.223E-6
956;95500;26.223E-6
957;95600;26.300E-6
958;95700;26.300E-6
959;95800;26.376E-6
960;95900;26.453E-6
961;96000;26.453E-6
962;96100;26.453E-6
963;96200;26.300E-6
964;96300;26.223E-6
965;96400;26.070E-6
966;96500;26.070E-6
967;96600;26.070E-6
968;96700;26.223E-6
969;96800;26.376E-6
970;96900;26.529E-6
971;97000;26.682E-6
972;97100;26.835E-6
973;97200;26.988E-6
974;97300;27.064E-6
975;97400;27.141E-6
976;97500;27.141E-6
977;97600;27.141E-6
978;97700;27.141E-6
979;97800;27.141E-6
980;97900;27.141E-6
981;98000;27.141E-6
982;98100;27.141E-6
983;98200;27.141E-6
984;98300;27.141E-6
985;98400;27.064E-6
986;98500;27.064E-6
987;98600;27.064E-6
988;98700;27.141E-6
989;98800;27.217E-6
990;98900;27.294E-6
991;99000;27.370E-6
992;99100;27.446E-6
993;99200;27.523E-6
994;99300;27.523E-6
995;99400;27.523E-6
996;99500;27.523E-6
997;99600;27.523E-6
