254;25300;-1.453E-6
255;25400;-1.453E-6
256;25500;-1.529E-6
257;25600;-1.606E-6
258;25700;-1.682E-6
259;25800;-1.758E-6
260;25900;-1.758E-6
261;26000;-1.758E-6
262;26100;-1.682E-6
263;26200;-1.682E-6
264;26300;-1.606E-6
265;26400;-1.453E-6
266;26500;-1.376E-6
267;26600;-1.376E-6
268;26700;-1.300E-6
269;26800;-1.223E-6
270;26900;-1.223E-6
271;27000;-1.147E-6
272;27100;-1.147E-6
273;27200;-1.070E-6
274;27300;-1.070E-6
275;27400;-993.884E-9
276;27500;-917.431E-9
277;27600;-840.979E-9
278;27700;-764.526E-9
279;27800;-764.526E-9
280;27900;-688.073E-9
281;28000;-611.621E-9
282;28100;-458.716E-9
283;28200;-305.810E-9
284;28300;-229.358E-9
285;28400;-152.905E-9
286;28500;-152.905E-9
287;28600;-76.453E-9
288;28700;0.000E+0
289;28800;0.000E+0
290;28900;76.453E-9
291;29000;76.453E-9
292;29100;152.905E-9
293;29200;152.905E-9
294;29300;152.905E-9
295;29400;152.905E-9
296;29500;229.358E-9
297;29600;382.263E-9
298;29700;458.716E-9
299;29800;535.168E-9
300;29900;611.621E-9
301;30000;611.621E-9
302;30100;535.168E-9
303;30200;535.168E-9
304;30300;458.716E-9
305;30400;458.716E-9
306;30500;458.716E-9
307;30600;458.716E-9
308;30700;458.716E-9
309;30800;458.716E-9
310;30900;535.168E-9
311;31000;535.168E-9
312;31100;458.716E-9
313;31200;458.716E-9
314;31300;382.263E-9
315;31400;305.810E-9
316;31500;382.263E-9
317;31600;458.716E-9
318;31700;458.716E-9
319;31800;535.168E-9
320;31900;611.621E-9
321;32000;688.073E-9
322;32100;840.979E-9
323;32200;917.431E-9
324;32300;1.070E-6
325;32400;1.070E-6
326;32500;1.147E-6
327;32600;1.223E-6
328;32700;1.300E-6
329;32800;1.300E-6
330;32900;1.300E-6
331;33000;1.223E-6
332;33100;1.223E-6
333;33200;1.223E-6
334;33300;1.223E-6
335;33400;1.223E-6
336;33500;1.300E-6
337;33600;1.300E-6
338;33700;1.376E-6
339;33800;1.453E-6
340;33900;1.529E-6
341;34000;1.606E-6
342;34100;1.682E-6
343;34200;1.758E-6
344;34300;1.835E-6
345;34400;1.911E-6
346;34500;2.064E-6
347;34600;2.064E-6
348;34700;2.141E-6
349;34800;2.141E-6
350;34900;2.141E-6
351;35000;2.217E-6
352;35100;2.294E-6
353;35200;2.370E-6
354;35300;2.446E-6
355;35400;2.599E-6
356;35500;2.676E-6
357;35600;2.752E-6
358;35700;2.829E-6
359;35800;2.829E-6
360;35900;2.829E-6
361;36000;2.905E-6
362;36100;2.982E-6
363;36200;3.058E-6
364;36300;3.058E-6
365;36400;3.135E-6
366;36500;3.135E-6
367;36600;3.058E-6
368;36700;3.058E-6
369;36800;3.058E-6
370;36900;3.058E-6
371;37000;3.135E-6
372;37100;3.211E-6
373;37200;3.364E-6
374;37300;3.517E-6
375;37400;3.746E-6
376;37500;3.823E-6
377;37600;3.899E-6
378;37700;3.899E-6
379;37800;3.899E-6
380;37900;3.976E-6
381;38000;3.976E-6
382;38100;3.976E-6
383;38200;3.976E-6
384;38300;3.976E-6
385;38400;4.052E-6
386;38500;4.128E-6
387;38600;4.205E-6
388;38700;4.281E-6
389;38800;4.358E-6
390;38900;4.511E-6
391;39000;4.664E-6
392;39100;4.740E-6
393;39200;4.740E-6
394;39300;4.664E-6
395;39400;4.587E-6
396;39500;4.511E-6
397;39600;4.511E-6
398;39700;4.434E-6
399;39800;4.434E-6
400;39900;4.358E-6
401;40000;4.358E-6
402;40100;4.281E-6
403;40200;4.281E-6
404;40300;4.281E-6
405;40400;4.205E-6
406;40500;4.205E-6
407;40600;4.281E-6
408;40700;4.358E-6
409;40800;4.434E-6
410;40900;4.511E-6
411;41000;4.740E-6
412;41100;4.893E-6
413;41200;5.046E-6
414;41300;5.199E-6
415;41400;5.428E-6
416;41500;5.581E-6
417;41600;5.657E-6
418;41700;5.810E-6
419;41800;5.887E-6
420;41900;5.887E-6
421;42000;5.734E-6
422;42100;5.734E-6
423;42200;5.657E-6
424;42300;5.581E-6
425;42400;5.505E-6
426;42500;5.581E-6
427;42600;5.657E-6
428;42700;5.734E-6
429;42800;5.810E-6
430;42900;5.963E-6
431;43000;6.116E-6
432;43100;6.269E-6
433;43200;6.346E-6
434;43300;6.498E-6
435;43400;6.498E-6
436;43500;6.498E-6
437;43600;6.575E-6
438;43700;6.651E-6
439;43800;6.728E-6
440;43900;6.728E-6
441;44000;6.728E-6
442;44100;6.575E-6
443;44200;6.498E-6
444;44300;6.346E-6
445;44400;6.346E-6
446;44500;6.346E-6
447;44600;6.346E-6
448;44700;6.346E-6
449;44800;6.422E-6
450;44900;6.498E-6
451;45000;6.575E-6
452;45100;6.651E-6
453;45200;6.651E-6
454;45300;6.728E-6
455;45400;6.804E-6
456;45500;6.804E-6
457;45600;6.881E-6
458;45700;6.957E-6
459;45800;7.110E-6
460;45900;7.263E-6
461;46000;7.339E-6
462;46100;7.416E-6
463;46200;7.492E-6
464;46300;7.569E-6
465;46400;7.722E-6
466;46500;7.875E-6
467;46600;8.028E-6
468;46700;8.104E-6
469;46800;8.180E-6
470;46900;8.180E-6
471;47000;8.180E-6
472;47100;8.180E-6
473;47200;8.180E-6
474;47300;8.180E-6
475;47400;8.180E-6
476;47500;8.104E-6
477;47600;8.104E-6
478;47700;8.180E-6
479;47800;8.333E-6
480;47900;8.486E-6
481;48000;8.639E-6
482;48100;8.716E-6
483;48200;8.792E-6
484;48300;8.792E-6
485;48400;8.792E-6
486;48500;8.792E-6
487;48600;8.792E-6
488;48700;8.792E-6
489;48800;8.792E-6
490;48900;8.792E-6
491;49000;8.869E-6
492;49100;8.945E-6
493;49200;9.021E-6
494;49300;9.174E-6
495;49400;9.327E-6
496;49500;9.480E-6
497;49600;9.557E-6
498;49700;9.557E-6
499;49800;9.557E-6
500;49900;9.480E-6
501;50000;9.480E-6
502;50100;9.404E-6
503;50200;9.404E-6
504;50300;9.404E-6
505;50400;9.404E-6
506;50500;9.404E-6
507;50600;9.480E-6
508;50700;9.557E-6
509;50800;9.709E-6
510;50900;9.862E-6
511;51000;10.015E-6
512;51100;10.168E-6
513;51200;10.321E-6
514;51300;10.474E-6
515;51400;10.627E-6
516;51500;10.703E-6
517;51600;10.703E-6
518;51700;10.627E-6
519;51800;10.474E-6
520;51900;10.398E-6
521;52000;10.321E-6
522;52100;10.245E-6
523;52200;10.321E-6
524;52300;10.398E-6
525;52400;10.474E-6
526;52500;10.627E-6
527;52600;10.780E-6
528;52700;10.856E-6
529;52800;10.933E-6
530;52900;11.009E-6
531;53000;11.086E-6
532;53100;11.239E-6
533;53200;11.391E-6
534;53300;11.468E-6
535;53400;11.544E-6
536;53500;11.621E-6
537;53600;11.697E-6
538;53700;11.774E-6
539;53800;11.850E-6
540;53900;11.850E-6
541;54000;11.850E-6
542;54100;11.927E-6
543;54200;11.927E-6
544;54300;11.927E-6
545;54400;11.927E-6
546;54500;11.927E-6
547;54600;12.003E-6
548;54700;12.080E-6
549;54800;12.232E-6
550;54900;12.309E-6
551;55000;12.309E-6
552;55100;12.309E-6
553;55200;12.309E-6
554;55300;12.309E-6
555;55400;12.309E-6
556;55500;12.309E-6
557;55600;12.309E-6
558;55700;12.232E-6
559;55800;12.309E-6
560;55900;12.309E-6
561;56000;12.462E-6
562;56100;12.615E-6
563;56200;12.691E-6
564;56300;12.844E-6
565;56400;12.920E-6
566;56500;12.997E-6
567;56600;13.150E-6
568;56700;13.226E-6
569;56800;13.303E-6
570;56900;13.303E-6
571;57000;13.303E-6
572;57100;13.303E-6
573;57200;13.226E-6
574;57300;13.226E-6
575;57400;13.226E-6
576;57500;13.226E-6
577;57600;13.150E-6
578;57700;13.150E-6
579;57800;13.150E-6
580;57900;13.150E-6
581;58000;13.226E-6
582;58100;13.226E-6
583;58200;13.303E-6
584;58300;13.456E-6
585;58400;13.609E-6
586;58500;13.685E-6
587;58600;13.761E-6
588;58700;13.838E-6
589;58800;13.914E-6
590;58900;13.914E-6
591;59000;13.838E-6
592;59100;13.838E-6
593;59200;13.838E-6
594;59300;13.761E-6
595;59400;13.761E-6
596;59500;13.761E-6
597;59600;13.685E-6
598;59700;13.609E-6
599;59800;13.532E-6
600;59900;13.456E-6
601;60000;13.456E-6
602;60100;13.379E-6
603;60200;13.456E-6
604;60300;13.456E-6
605;60400;13.609E-6
606;60500;13.761E-6
607;60600;13.914E-6
608;60700;14.144E-6
609;60800;14.220E-6
610;60900;14.373E-6
611;61000;14.526E-6
612;61100;14.679E-6
613;61200;14.755E-6
614;61300;14.755E-6
615;61400;14.755E-6
616;61500;14.679E-6
617;61600;14.679E-6
618;61700;14.602E-6
619;61800;14.679E-6
620;61900;14.679E-6
621;62000;14.755E-6
622;62100;14.832E-6
623;62200;14.908E-6
624;62300;14.985E-6
625;62400;15.061E-6
626;62500;15.138E-6
627;62600;15.138E-6
628;62700;15.214E-6
629;62800;15.367E-6
630;62900;15.520E-6
631;63000;15.673E-6
632;63100;15.826E-6
633;63200;15.902E-6
634;63300;15.979E-6
635;63400;15.979E-6
636;63500;15.979E-6
637;63600;16.055E-6
638;63700;16.131E-6
639;63800;16.284E-6
640;63900;16.361E-6
641;64000;16.514E-6
642;64100;16.590E-6
643;64200;16.743E-6
644;64300;16.743E-6
645;64400;16.743E-6
646;64500;16.667E-6
647;64600;16.667E-6
648;64700;16.667E-6
649;64800;16.667E-6
650;64900;16.667E-6
651;65000;16.743E-6
652;65100;16.667E-6
653;65200;16.667E-6
654;65300;16.590E-6
655;65400;16.590E-6
656;65500;16.667E-6
657;65600;16.743E-6
658;65700;16.820E-6
659;65800;16.820E-6
660;65900;16.820E-6
661;66000;16.820E-6
662;66100;16.896E-6
663;66200;16.896E-6
664;66300;16.896E-6
665;66400;16.972E-6
666;66500;17.049E-6
667;66600;17.125E-6
668;66700;17.202E-6
669;66800;17.278E-6
670;66900;17.355E-6
671;67000;17.431E-6
672;67100;17.508E-6
673;67200;17.584E-6
674;67300;17.584E-6
675;67400;17.584E-6
676;67500;17.584E-6
677;67600;17.584E-6
678;67700;17.584E-6
679;67800;17.661E-6
680;67900;17.737E-6
681;68000;17.737E-6
682;68100;17.737E-6
683;68200;17.661E-6
684;68300;17.584E-6
685;68400;17.584E-6
686;68500;17.661E-6
687;68600;17.661E-6
688;68700;17.584E-6
689;68800;17.661E-6
690;68900;17.661E-6
691;69000;17.737E-6
692;69100;17.813E-6
693;69200;17.890E-6
694;69300;17.966E-6
695;69400;17.966E-6
696;69500;17.966E-6
697;69600;17.890E-6
698;69700;17.890E-6
699;69800;17.890E-6
700;69900;17.890E-6
701;70000;17.966E-6
702;70100;18.043E-6
703;70200;18.043E-6
704;70300;18.119E-6
705;70400;18.196E-6
706;70500;18.272E-6
707;70600;18.425E-6
708;70700;18.502E-6
709;70800;18.578E-6
710;70900;18.731E-6
711;71000;18.884E-6
712;71100;19.037E-6
713;71200;19.190E-6
714;71300;19.266E-6
715;71400;19.343E-6
716;71500;19.419E-6
717;71600;19.419E-6
718;71700;19.419E-6
719;71800;19.419E-6
720;71900;19.495E-6
721;72000;19.495E-6
722;72100;19.572E-6
723;72200;19.648E-6
724;72300;19.725E-6
725;72400;19.878E-6
726;72500;19.954E-6
727;72600;20.031E-6
728;72700;20.107E-6
729;72800;20.260E-6
730;72900;20.413E-6
731;73000;20.489E-6
732;73100;20.642E-6
733;73200;20.795E-6
734;73300;20.872E-6
735;73400;20.948E-6
736;73500;21.024E-6
737;73600;21.024E-6
738;73700;21.024E-6
739;73800;21.024E-6
740;73900;20.948E-6
741;74000;20.948E-6
742;74100;20.948E-6
743;74200;20.948E-6
744;74300;20.948E-6
745;74400;21.024E-6
746;74500;21.024E-6
747;74600;21.024E-6
748;74700;21.024E-6
749;74800;21.024E-6
750;74900;20.948E-6
751;75000;20.948E-6
752;75100;20.948E-6
753;75200;20.948E-6
754;75300;20.948E-6
755;75400;20.948E-6
756;75500;20.948E-6
757;75600;21.024E-6
758;75700;21.024E-6
759;75800;21.024E-6
760;75900;21.024E-6
761;76000;21.101E-6
762;76100;21.101E-6
763;76200;21.177E-6
764;76300;21.177E-6
765;76400;21.254E-6
766;76500;21.254E-6
767;76600;21.330E-6
768;76700;21.407E-6
769;76800;21.483E-6
770;76900;21.560E-6
771;77000;21.713E-6
772;77100;21.865E-6
773;77200;22.095E-6
774;77300;22.171E-6
775;77400;22.324E-6
776;77500;22.554E-6
777;77600;22.706E-6
778;77700;22.783E-6
779;77800;22.859E-6
780;77900;22.936E-6
781;78000;23.012E-6
782;78100;23.012E-6
783;78200;23.012E-6
784;78300;23.012E-6
785;78400;23.089E-6
786;78500;23.089E-6
787;78600;23.089E-6
788;78700;23.012E-6
789;78800;23.012E-6
790;78900;23.012E-6
791;79000;23.089E-6
792;79100;23.089E-6
793;79200;23.165E-6
794;79300;23.165E-6
795;79400;23.089E-6
796;79500;23.089E-6
797;79600;23.165E-6
798;79700;23.165E-6
799;79800;23.242E-6
800;79900;23.242E-6
801;80000;23.318E-6
802;80100;23.318E-6
803;80200;23.394E-6
804;80300;23.394E-6
805;80400;23.318E-6
806;80500;23.242E-6
807;80600;23.242E-6
808;80700;23.318E-6
809;80800;23.318E-6
810;80900;23.318E-6
811;81000;23.318E-6
812;81100;23.394E-6
813;81200;23.547E-6
814;81300;23.700E-6
815;81400;23.853E-6
816;81500;24.006E-6
817;81600;24.159E-6
818;81700;24.312E-6
819;81800;24.465E-6
820;81900;24.694E-6
821;82000;24.847E-6
822;82100;25.076E-6
823;82200;25.229E-6
824;82300;25.306E-6
825;82400;25.382E-6
826;82500;25.382E-6
827;82600;25.382E-6
828;82700;25.382E-6
829;82800;25.382E-6
830;82900;25.382E-6
831;83000;25.382E-6
832;83100;25.459E-6
833;83200;25.535E-6
834;83300;25.612E-6
835;83400;25.688E-6
836;83500;25.688E-6
837;83600;25.612E-6
838;83700;25.612E-6
839;83800;25.612E-6
840;83900;25.688E-6
841;84000;25.841E-6
842;84100;25.917E-6
843;84200;25.994E-6
844;84300;26.070E-6
845;84400;26.070E-6
846;84500;26.070E-6
847;84600;25.994E-6
848;84700;25.994E-6
849;84800;25.994E-6
850;84900;26.070E-6
851;85000;26.070E-6
852;85100;26.070E-6
853;85200;25.994E-6
854;85300;25.917E-6
855;85400;25.917E-6
856;85500;25.917E-6
857;85600;25.841E-6
858;85700;25.917E-6
859;85800;25.917E-6
860;85900;25.994E-6
861;86000;25.994E-6
862;86100;26.070E-6
863;86200;26.070E-6
864;86300;26.070E-6
865;86400;26.070E-6
866;86500;25.994E-6
867;86600;25.917E-6
868;86700;25.841E-6
869;86800;25.841E-6
870;86900;25.917E-6
871;87000;26.070E-6
872;87100;26.147E-6
873;87200;26.223E-6
874;87300;26.147E-6
875;87400;26.070E-6
876;87500;25.994E-6
877;87600;25.917E-6
878;87700;25.994E-6
879;87800;26.070E-6
880;87900;26.147E-6
881;88000;26.147E-6
882;88100;26.147E-6
883;88200;26.070E-6
884;88300;25.994E-6
885;88400;25.917E-6
886;88500;25.841E-6
887;88600;25.765E-6
888;88700;25.688E-6
889;88800;25.535E-6
890;88900;25.382E-6
891;89000;25.229E-6
892;89100;25.076E-6
893;89200;24.924E-6
894;89300;24.771E-6
895;89400;24.618E-6
896;89500;24.465E-6
897;89600;24.388E-6
898;89700;24.312E-6
899;89800;24.235E-6
900;89900;24.235E-6
901;90000;24.235E-6
902;90100;24.235E-6
903;90200;24.235E-6
904;90300;24.235E-6
905;90400;24.159E-6
906;90500;24.159E-6
907;90600;24.159E-6
908;90700;24.083E-6
909;90800;24.083E-6
910;90900;24.083E-6
911;91000;24.159E-6
912;91100;24.159E-6
913;91200;24.083E-6
914;91300;24.006E-6
915;91400;23.930E-6
916;91500;23.777E-6
917;91600;23.700E-6
918;91700;23.700E-6
919;91800;23.624E-6
920;91900;23.547E-6
921;92000;23.394E-6
922;92100;23.242E-6
923;92200;23.012E-6
924;92300;22.859E-6
925;92400;22.706E-6
926;92500;22.477E-6
927;92600;22.324E-6
928;92700;22.171E-6
929;92800;22.095E-6
930;92900;22.018E-6
931;93000;21.942E-6
932;93100;21.865E-6
933;93200;21.865E-6
934;93300;21.789E-6
935;93400;21.713E-6
936;93500;21.713E-6
937;93600;21.636E-6
938;93700;21.560E-6
939;93800;21.407E-6
940;93900;21.330E-6
941;94000;21.101E-6
942;94100;20.948E-6
943;94200;20.795E-6
944;94300;20.642E-6
945;94400;20.489E-6
946;94500;20.260E-6
947;94600;20.107E-6
948;94700;19.954E-6
949;94800;19.801E-6
950;94900;19.725E-6
951;95000;19.572E-6
952;95100;19.495E-6
953;95200;19.343E-6
954;95300;19.266E-6
955;95400;19.190E-6
956;95500;19.037E-6
957;95600;18.884E-6
958;95700;18.731E-6
959;95800;18.502E-6
960;95900;18.349E-6
961;96000;18.196E-6
962;96100;18.119E-6
963;96200;18.043E-6
964;96300;17.966E-6
965;96400;17.966E-6
966;96500;17.813E-6
967;96600;17.737E-6
968;96700;17.661E-6
969;96800;17.584E-6
970;96900;17.584E-6
971;97000;17.584E-6
972;97100;17.584E-6
973;97200;17.508E-6
974;97300;17.431E-6
975;97400;17.278E-6
976;97500;17.125E-6
977;97600;17.049E-6
978;97700;16.972E-6
979;97800;16.820E-6
980;97900;16.667E-6
981;98000;16.437E-6
982;98100;16.208E-6
983;98200;16.055E-6
984;98300;15.826E-6
985;98400;15.673E-6
986;98500;15.520E-6
987;98600;15.443E-6
988;98700;15.367E-6
989;98800;15.291E-6
990;98900;15.214E-6
991;99000;15.138E-6
992;99100;15.061E-6
993;99200;14.985E-6
994;99300;14.908E-6
995;99400;14.755E-6
996;99500;14.679E-6
997;99600;14.526E-6
