266;26500;-23.700E-6
267;26600;-23.624E-6
268;26700;-23.547E-6
269;26800;-23.471E-6
270;26900;-23.394E-6
271;27000;-23.394E-6
272;27100;-23.471E-6
273;27200;-23.547E-6
274;27300;-23.547E-6
275;27400;-23.547E-6
276;27500;-23.624E-6
277;27600;-23.624E-6
278;27700;-23.547E-6
279;27800;-23.547E-6
280;27900;-23.471E-6
281;28000;-23.318E-6
282;28100;-23.242E-6
283;28200;-23.165E-6
284;28300;-23.089E-6
285;28400;-23.165E-6
286;28500;-23.165E-6
287;28600;-23.242E-6
288;28700;-23.165E-6
289;28800;-23.089E-6
290;28900;-23.012E-6
291;29000;-22.936E-6
292;29100;-22.859E-6
293;29200;-22.936E-6
294;29300;-22.936E-6
295;29400;-22.936E-6
296;29500;-22.859E-6
297;29600;-22.706E-6
298;29700;-22.554E-6
299;29800;-22.401E-6
300;29900;-22.248E-6
301;30000;-22.171E-6
302;30100;-22.095E-6
303;30200;-22.095E-6
304;30300;-21.942E-6
305;30400;-21.789E-6
306;30500;-21.560E-6
307;30600;-21.330E-6
308;30700;-21.177E-6
309;30800;-21.101E-6
310;30900;-20.948E-6
311;31000;-20.872E-6
312;31100;-20.795E-6
313;31200;-20.719E-6
314;31300;-20.642E-6
315;31400;-20.566E-6
316;31500;-20.413E-6
317;31600;-20.260E-6
318;31700;-20.107E-6
319;31800;-19.954E-6
320;31900;-19.878E-6
321;32000;-19.801E-6
322;32100;-19.801E-6
323;32200;-19.801E-6
324;32300;-19.801E-6
325;32400;-19.801E-6
326;32500;-19.725E-6
327;32600;-19.648E-6
328;32700;-19.648E-6
329;32800;-19.725E-6
330;32900;-19.878E-6
331;33000;-20.031E-6
332;33100;-20.107E-6
333;33200;-20.260E-6
334;33300;-20.336E-6
335;33400;-20.336E-6
336;33500;-20.260E-6
337;33600;-20.107E-6
338;33700;-19.954E-6
339;33800;-19.801E-6
340;33900;-19.725E-6
341;34000;-19.648E-6
342;34100;-19.572E-6
343;34200;-19.572E-6
344;34300;-19.419E-6
345;34400;-19.266E-6
346;34500;-19.113E-6
347;34600;-19.037E-6
348;34700;-18.960E-6
349;34800;-18.960E-6
350;34900;-18.960E-6
351;35000;-18.884E-6
352;35100;-18.884E-6
353;35200;-18.731E-6
354;35300;-18.654E-6
355;35400;-18.502E-6
356;35500;-18.349E-6
357;35600;-18.272E-6
358;35700;-18.119E-6
359;35800;-18.043E-6
360;35900;-17.966E-6
361;36000;-17.890E-6
362;36100;-17.813E-6
363;36200;-17.584E-6
364;36300;-17.431E-6
365;36400;-17.278E-6
366;36500;-17.125E-6
367;36600;-17.049E-6
368;36700;-16.820E-6
369;36800;-16.667E-6
370;36900;-16.514E-6
371;37000;-16.361E-6
372;37100;-16.284E-6
373;37200;-16.208E-6
374;37300;-16.055E-6
375;37400;-15.979E-6
376;37500;-15.979E-6
377;37600;-16.055E-6
378;37700;-16.131E-6
379;37800;-16.284E-6
380;37900;-16.284E-6
381;38000;-16.284E-6
382;38100;-16.284E-6
383;38200;-16.284E-6
384;38300;-16.284E-6
385;38400;-16.208E-6
386;38500;-16.208E-6
387;38600;-16.284E-6
388;38700;-16.284E-6
389;38800;-16.361E-6
390;38900;-16.284E-6
391;39000;-16.284E-6
392;39100;-16.208E-6
393;39200;-16.131E-6
394;39300;-15.979E-6
395;39400;-15.826E-6
396;39500;-15.673E-6
397;39600;-15.520E-6
398;39700;-15.367E-6
399;39800;-15.214E-6
400;39900;-15.138E-6
401;40000;-15.061E-6
402;40100;-15.061E-6
403;40200;-15.061E-6
404;40300;-15.061E-6
405;40400;-15.061E-6
406;40500;-14.985E-6
407;40600;-14.985E-6
408;40700;-14.985E-6
409;40800;-14.985E-6
410;40900;-15.138E-6
411;41000;-15.138E-6
412;41100;-15.138E-6
413;41200;-15.061E-6
414;41300;-14.985E-6
415;41400;-14.908E-6
416;41500;-14.755E-6
417;41600;-14.679E-6
418;41700;-14.526E-6
419;41800;-14.526E-6
420;41900;-14.450E-6
421;42000;-14.526E-6
422;42100;-14.526E-6
423;42200;-14.526E-6
424;42300;-14.450E-6
425;42400;-14.297E-6
426;42500;-14.067E-6
427;42600;-13.914E-6
428;42700;-13.685E-6
429;42800;-13.532E-6
430;42900;-13.303E-6
431;43000;-13.073E-6
432;43100;-12.920E-6
433;43200;-12.844E-6
434;43300;-12.844E-6
435;43400;-12.844E-6
436;43500;-12.920E-6
437;43600;-12.920E-6
438;43700;-12.997E-6
439;43800;-12.997E-6
440;43900;-12.997E-6
441;44000;-12.920E-6
442;44100;-12.920E-6
443;44200;-12.920E-6
444;44300;-12.920E-6
445;44400;-12.997E-6
446;44500;-13.073E-6
447;44600;-13.150E-6
448;44700;-13.150E-6
449;44800;-13.226E-6
450;44900;-13.150E-6
451;45000;-13.073E-6
452;45100;-12.920E-6
453;45200;-12.844E-6
454;45300;-12.691E-6
455;45400;-12.615E-6
456;45500;-12.462E-6
457;45600;-12.232E-6
458;45700;-12.003E-6
459;45800;-11.850E-6
460;45900;-11.697E-6
461;46000;-11.621E-6
462;46100;-11.621E-6
463;46200;-11.621E-6
464;46300;-11.544E-6
465;46400;-11.621E-6
466;46500;-11.621E-6
467;46600;-11.621E-6
468;46700;-11.544E-6
469;46800;-11.468E-6
470;46900;-11.391E-6
471;47000;-11.239E-6
472;47100;-11.162E-6
473;47200;-11.086E-6
474;47300;-11.086E-6
475;47400;-10.933E-6
476;47500;-10.856E-6
477;47600;-10.703E-6
478;47700;-10.474E-6
479;47800;-10.321E-6
480;47900;-10.168E-6
481;48000;-10.168E-6
482;48100;-10.168E-6
483;48200;-10.168E-6
484;48300;-10.168E-6
485;48400;-10.245E-6
486;48500;-10.321E-6
487;48600;-10.398E-6
488;48700;-10.245E-6
489;48800;-10.168E-6
490;48900;-10.015E-6
491;49000;-9.862E-6
492;49100;-9.633E-6
493;49200;-9.480E-6
494;49300;-9.327E-6
495;49400;-9.098E-6
496;49500;-8.945E-6
497;49600;-8.869E-6
498;49700;-8.869E-6
499;49800;-8.869E-6
500;49900;-8.869E-6
501;50000;-8.869E-6
502;50100;-8.869E-6
503;50200;-8.869E-6
504;50300;-8.869E-6
505;50400;-8.945E-6
506;50500;-8.945E-6
507;50600;-8.869E-6
508;50700;-8.792E-6
509;50800;-8.639E-6
510;50900;-8.486E-6
511;51000;-8.333E-6
512;51100;-8.180E-6
513;51200;-8.104E-6
514;51300;-8.104E-6
515;51400;-8.028E-6
516;51500;-8.028E-6
517;51600;-7.951E-6
518;51700;-7.951E-6
519;51800;-7.951E-6
520;51900;-7.875E-6
521;52000;-7.798E-6
522;52100;-7.798E-6
523;52200;-7.798E-6
524;52300;-7.875E-6
525;52400;-7.951E-6
526;52500;-7.951E-6
527;52600;-8.028E-6
528;52700;-8.028E-6
529;52800;-8.028E-6
530;52900;-8.028E-6
531;53000;-8.028E-6
532;53100;-7.875E-6
533;53200;-7.645E-6
534;53300;-7.492E-6
535;53400;-7.339E-6
536;53500;-7.187E-6
537;53600;-7.034E-6
538;53700;-6.804E-6
539;53800;-6.575E-6
540;53900;-6.346E-6
541;54000;-6.193E-6
542;54100;-6.040E-6
543;54200;-5.963E-6
544;54300;-5.810E-6
545;54400;-5.734E-6
546;54500;-5.734E-6
547;54600;-5.657E-6
548;54700;-5.581E-6
549;54800;-5.505E-6
550;54900;-5.505E-6
551;55000;-5.505E-6
552;55100;-5.581E-6
553;55200;-5.657E-6
554;55300;-5.657E-6
555;55400;-5.657E-6
556;55500;-5.581E-6
557;55600;-5.505E-6
558;55700;-5.505E-6
559;55800;-5.352E-6
560;55900;-5.275E-6
561;56000;-5.122E-6
562;56100;-5.046E-6
563;56200;-4.969E-6
564;56300;-4.893E-6
565;56400;-4.893E-6
566;56500;-4.740E-6
567;56600;-4.587E-6
568;56700;-4.434E-6
569;56800;-4.358E-6
570;56900;-4.281E-6
571;57000;-4.205E-6
572;57100;-4.205E-6
573;57200;-4.205E-6
574;57300;-4.281E-6
575;57400;-4.358E-6
576;57500;-4.358E-6
577;57600;-4.281E-6
578;57700;-4.205E-6
579;57800;-4.128E-6
580;57900;-4.052E-6
581;58000;-4.052E-6
582;58100;-4.052E-6
583;58200;-4.052E-6
584;58300;-4.052E-6
585;58400;-4.052E-6
586;58500;-3.976E-6
587;58600;-3.823E-6
588;58700;-3.670E-6
589;58800;-3.593E-6
590;58900;-3.517E-6
591;59000;-3.440E-6
592;59100;-3.287E-6
593;59200;-3.211E-6
594;59300;-3.135E-6
595;59400;-3.058E-6
596;59500;-2.905E-6
597;59600;-2.829E-6
598;59700;-2.752E-6
599;59800;-2.676E-6
600;59900;-2.599E-6
601;60000;-2.523E-6
602;60100;-2.523E-6
603;60200;-2.599E-6
604;60300;-2.676E-6
605;60400;-2.676E-6
606;60500;-2.676E-6
607;60600;-2.676E-6
608;60700;-2.599E-6
609;60800;-2.523E-6
610;60900;-2.446E-6
611;61000;-2.446E-6
612;61100;-2.446E-6
613;61200;-2.446E-6
614;61300;-2.523E-6
615;61400;-2.599E-6
616;61500;-2.599E-6
617;61600;-2.599E-6
618;61700;-2.523E-6
619;61800;-2.523E-6
620;61900;-2.523E-6
621;62000;-2.523E-6
622;62100;-2.446E-6
623;62200;-2.370E-6
624;62300;-2.217E-6
625;62400;-2.064E-6
626;62500;-1.911E-6
627;62600;-1.758E-6
628;62700;-1.606E-6
629;62800;-1.376E-6
630;62900;-1.223E-6
631;63000;-1.147E-6
632;63100;-1.070E-6
633;63200;-993.884E-9
634;63300;-917.431E-9
635;63400;-764.526E-9
636;63500;-688.073E-9
637;63600;-535.168E-9
638;63700;-458.716E-9
639;63800;-305.810E-9
640;63900;-229.358E-9
641;64000;-152.905E-9
642;64100;-76.453E-9
643;64200;0.000E+0
644;64300;0.000E+0
645;64400;-76.453E-9
646;64500;-152.905E-9
647;64600;-305.810E-9
648;64700;-458.716E-9
649;64800;-535.168E-9
650;64900;-611.621E-9
651;65000;-611.621E-9
652;65100;-535.168E-9
653;65200;-458.716E-9
654;65300;-305.810E-9
655;65400;-152.905E-9
656;65500;0.000E+0
657;65600;76.453E-9
658;65700;229.358E-9
659;65800;305.810E-9
660;65900;382.263E-9
661;66000;458.716E-9
662;66100;611.621E-9
663;66200;688.073E-9
664;66300;840.979E-9
665;66400;993.884E-9
666;66500;1.147E-6
667;66600;1.223E-6
668;66700;1.223E-6
669;66800;1.223E-6
670;66900;1.300E-6
671;67000;1.300E-6
672;67100;1.376E-6
673;67200;1.453E-6
674;67300;1.453E-6
675;67400;1.376E-6
676;67500;1.376E-6
677;67600;1.300E-6
678;67700;1.376E-6
679;67800;1.376E-6
680;67900;1.376E-6
681;68000;1.376E-6
682;68100;1.300E-6
683;68200;1.300E-6
684;68300;1.376E-6
685;68400;1.453E-6
686;68500;1.606E-6
687;68600;1.682E-6
688;68700;1.835E-6
689;68800;1.988E-6
690;68900;2.064E-6
691;69000;2.217E-6
692;69100;2.446E-6
693;69200;2.676E-6
694;69300;2.905E-6
695;69400;3.058E-6
696;69500;3.135E-6
697;69600;3.211E-6
698;69700;3.364E-6
699;69800;3.440E-6
700;69900;3.440E-6
701;70000;3.440E-6
702;70100;3.287E-6
703;70200;3.135E-6
704;70300;2.905E-6
705;70400;2.752E-6
706;70500;2.676E-6
707;70600;2.752E-6
708;70700;2.982E-6
709;70800;3.287E-6
710;70900;3.517E-6
711;71000;3.746E-6
712;71100;3.899E-6
713;71200;3.976E-6
714;71300;4.052E-6
715;71400;4.052E-6
716;71500;4.052E-6
717;71600;4.128E-6
718;71700;4.205E-6
719;71800;4.205E-6
720;71900;4.128E-6
721;72000;4.128E-6
722;72100;4.128E-6
723;72200;4.205E-6
724;72300;4.358E-6
725;72400;4.587E-6
726;72500;4.817E-6
727;72600;4.969E-6
728;72700;5.046E-6
729;72800;5.199E-6
730;72900;5.199E-6
731;73000;5.199E-6
732;73100;5.122E-6
733;73200;5.199E-6
734;73300;5.275E-6
735;73400;5.352E-6
736;73500;5.428E-6
737;73600;5.505E-6
738;73700;5.581E-6
739;73800;5.581E-6
740;73900;5.657E-6
741;74000;5.734E-6
742;74100;5.810E-6
743;74200;5.810E-6
744;74300;5.887E-6
745;74400;5.963E-6
746;74500;5.963E-6
747;74600;5.963E-6
748;74700;5.887E-6
749;74800;5.734E-6
750;74900;5.581E-6
751;75000;5.428E-6
752;75100;5.428E-6
753;75200;5.505E-6
754;75300;5.581E-6
755;75400;5.657E-6
756;75500;5.734E-6
757;75600;5.810E-6
758;75700;5.963E-6
759;75800;6.116E-6
760;75900;6.346E-6
761;76000;6.575E-6
762;76100;6.651E-6
763;76200;6.728E-6
764;76300;6.804E-6
765;76400;6.804E-6
766;76500;6.728E-6
767;76600;6.728E-6
768;76700;6.651E-6
769;76800;6.575E-6
770;76900;6.498E-6
771;77000;6.346E-6
772;77100;6.269E-6
773;77200;6.193E-6
774;77300;6.269E-6
775;77400;6.346E-6
776;77500;6.575E-6
777;77600;6.804E-6
778;77700;6.957E-6
779;77800;7.034E-6
780;77900;7.110E-6
781;78000;7.110E-6
782;78100;7.110E-6
783;78200;7.187E-6
784;78300;7.263E-6
785;78400;7.416E-6
786;78500;7.492E-6
787;78600;7.569E-6
788;78700;7.645E-6
789;78800;7.722E-6
790;78900;7.798E-6
791;79000;7.951E-6
792;79100;8.104E-6
793;79200;8.333E-6
794;79300;8.486E-6
795;79400;8.639E-6
796;79500;8.792E-6
797;79600;8.945E-6
798;79700;9.098E-6
799;79800;9.174E-6
800;79900;9.251E-6
801;80000;9.251E-6
802;80100;9.251E-6
803;80200;9.174E-6
804;80300;9.174E-6
805;80400;9.098E-6
806;80500;9.098E-6
807;80600;9.098E-6
808;80700;9.174E-6
809;80800;9.251E-6
810;80900;9.327E-6
811;81000;9.404E-6
812;81100;9.404E-6
813;81200;9.480E-6
814;81300;9.480E-6
815;81400;9.480E-6
816;81500;9.480E-6
817;81600;9.557E-6
818;81700;9.709E-6
819;81800;9.939E-6
820;81900;10.092E-6
821;82000;10.245E-6
822;82100;10.321E-6
823;82200;10.321E-6
824;82300;10.321E-6
825;82400;10.245E-6
826;82500;10.245E-6
827;82600;10.321E-6
828;82700;10.321E-6
829;82800;10.321E-6
830;82900;10.321E-6
831;83000;10.321E-6
832;83100;10.321E-6
833;83200;10.398E-6
834;83300;10.474E-6
835;83400;10.550E-6
836;83500;10.703E-6
837;83600;10.780E-6
838;83700;10.856E-6
839;83800;10.933E-6
840;83900;10.933E-6
841;84000;11.009E-6
842;84100;11.009E-6
843;84200;11.009E-6
844;84300;10.933E-6
845;84400;10.856E-6
846;84500;10.780E-6
847;84600;10.780E-6
848;84700;10.856E-6
849;84800;10.933E-6
850;84900;11.086E-6
851;85000;11.239E-6
852;85100;11.391E-6
853;85200;11.621E-6
854;85300;11.774E-6
855;85400;11.927E-6
856;85500;12.003E-6
857;85600;12.232E-6
858;85700;12.385E-6
859;85800;12.538E-6
860;85900;12.691E-6
861;86000;12.768E-6
862;86100;12.844E-6
863;86200;12.920E-6
864;86300;12.920E-6
865;86400;12.920E-6
866;86500;12.920E-6
867;86600;12.844E-6
868;86700;12.768E-6
869;86800;12.768E-6
870;86900;12.844E-6
871;87000;12.920E-6
872;87100;12.997E-6
873;87200;13.150E-6
874;87300;13.303E-6
875;87400;13.456E-6
876;87500;13.609E-6
877;87600;13.761E-6
878;87700;13.838E-6
879;87800;13.914E-6
880;87900;13.991E-6
881;88000;13.914E-6
882;88100;13.838E-6
883;88200;13.761E-6
884;88300;13.761E-6
885;88400;13.761E-6
886;88500;13.685E-6
887;88600;13.609E-6
888;88700;13.532E-6
889;88800;13.456E-6
890;88900;13.303E-6
891;89000;13.226E-6
892;89100;13.150E-6
893;89200;13.150E-6
894;89300;13.226E-6
895;89400;13.303E-6
896;89500;13.379E-6
897;89600;13.456E-6
898;89700;13.456E-6
899;89800;13.532E-6
900;89900;13.532E-6
901;90000;13.609E-6
902;90100;13.761E-6
903;90200;13.991E-6
904;90300;14.144E-6
905;90400;14.297E-6
906;90500;14.526E-6
907;90600;14.679E-6
908;90700;14.755E-6
909;90800;14.755E-6
910;90900;14.832E-6
911;91000;14.832E-6
912;91100;14.908E-6
913;91200;14.985E-6
914;91300;15.061E-6
915;91400;15.214E-6
916;91500;15.367E-6
917;91600;15.596E-6
918;91700;15.826E-6
919;91800;16.055E-6
920;91900;16.131E-6
921;92000;16.208E-6
922;92100;16.361E-6
923;92200;16.437E-6
924;92300;16.667E-6
925;92400;16.820E-6
926;92500;16.896E-6
927;92600;16.972E-6
928;92700;16.972E-6
929;92800;16.896E-6
930;92900;16.896E-6
931;93000;16.896E-6
932;93100;16.896E-6
933;93200;16.820E-6
934;93300;16.896E-6
935;93400;16.896E-6
936;93500;16.896E-6
937;93600;16.972E-6
938;93700;17.049E-6
939;93800;17.202E-6
940;93900;17.355E-6
941;94000;17.508E-6
942;94100;17.661E-6
943;94200;17.737E-6
944;94300;17.890E-6
945;94400;18.043E-6
946;94500;18.043E-6
947;94600;17.966E-6
948;94700;17.890E-6
949;94800;17.890E-6
950;94900;17.890E-6
951;95000;17.966E-6
952;95100;18.043E-6
953;95200;18.196E-6
954;95300;18.272E-6
955;95400;18.349E-6
956;95500;18.349E-6
957;95600;18.349E-6
958;95700;18.272E-6
959;95800;18.349E-6
960;95900;18.425E-6
961;96000;18.425E-6
962;96100;18.425E-6
963;96200;18.425E-6
964;96300;18.425E-6
965;96400;18.425E-6
966;96500;18.502E-6
967;96600;18.654E-6
968;96700;18.807E-6
969;96800;18.960E-6
970;96900;19.113E-6
971;97000;19.266E-6
972;97100;19.495E-6
973;97200;19.725E-6
974;97300;19.878E-6
975;97400;19.954E-6
976;97500;20.031E-6
977;97600;20.107E-6
978;97700;20.183E-6
979;97800;20.183E-6
980;97900;20.183E-6
981;98000;20.107E-6
982;98100;20.107E-6
983;98200;20.183E-6
984;98300;20.260E-6
985;98400;20.260E-6
986;98500;20.260E-6
987;98600;20.336E-6
988;98700;20.566E-6
989;98800;20.795E-6
990;98900;21.024E-6
991;99000;21.330E-6
992;99100;21.636E-6
993;99200;21.865E-6
994;99300;22.095E-6
995;99400;22.248E-6
996;99500;22.324E-6
997;99600;22.248E-6
