254;25300;-14.602E-6
255;25400;-14.679E-6
256;25500;-14.755E-6
257;25600;-14.755E-6
258;25700;-14.832E-6
259;25800;-14.908E-6
260;25900;-14.908E-6
261;26000;-14.908E-6
262;26100;-14.832E-6
263;26200;-14.832E-6
264;26300;-14.832E-6
265;26400;-14.755E-6
266;26500;-14.679E-6
267;26600;-14.602E-6
268;26700;-14.526E-6
269;26800;-14.373E-6
270;26900;-14.297E-6
271;27000;-14.220E-6
272;27100;-14.144E-6
273;27200;-14.067E-6
274;27300;-13.991E-6
275;27400;-13.914E-6
276;27500;-13.838E-6
277;27600;-13.761E-6
278;27700;-13.685E-6
279;27800;-13.609E-6
280;27900;-13.609E-6
281;28000;-13.609E-6
282;28100;-13.532E-6
283;28200;-13.532E-6
284;28300;-13.532E-6
285;28400;-13.532E-6
286;28500;-13.609E-6
287;28600;-13.609E-6
288;28700;-13.609E-6
289;28800;-13.532E-6
290;28900;-13.456E-6
291;29000;-13.303E-6
292;29100;-13.226E-6
293;29200;-13.226E-6
294;29300;-13.226E-6
295;29400;-13.150E-6
296;29500;-13.150E-6
297;29600;-13.073E-6
298;29700;-12.997E-6
299;29800;-12.920E-6
300;29900;-12.768E-6
301;30000;-12.691E-6
302;30100;-12.691E-6
303;30200;-12.691E-6
304;30300;-12.691E-6
305;30400;-12.615E-6
306;30500;-12.538E-6
307;30600;-12.462E-6
308;30700;-12.385E-6
309;30800;-12.309E-6
310;30900;-12.156E-6
311;31000;-12.003E-6
312;31100;-11.850E-6
313;31200;-11.697E-6
314;31300;-11.544E-6
315;31400;-11.391E-6
316;31500;-11.239E-6
317;31600;-11.162E-6
318;31700;-11.086E-6
319;31800;-11.086E-6
320;31900;-11.162E-6
321;32000;-11.162E-6
322;32100;-11.239E-6
323;32200;-11.315E-6
324;32300;-11.391E-6
325;32400;-11.468E-6
326;32500;-11.621E-6
327;32600;-11.774E-6
328;32700;-11.850E-6
329;32800;-11.927E-6
330;32900;-11.927E-6
331;33000;-12.003E-6
332;33100;-12.003E-6
333;33200;-12.003E-6
334;33300;-12.003E-6
335;33400;-12.003E-6
336;33500;-11.927E-6
337;33600;-11.850E-6
338;33700;-11.774E-6
339;33800;-11.774E-6
340;33900;-11.850E-6
341;34000;-12.003E-6
342;34100;-12.080E-6
343;34200;-12.080E-6
344;34300;-12.003E-6
345;34400;-11.927E-6
346;34500;-11.850E-6
347;34600;-11.774E-6
348;34700;-11.697E-6
349;34800;-11.621E-6
350;34900;-11.544E-6
351;35000;-11.468E-6
352;35100;-11.468E-6
353;35200;-11.468E-6
354;35300;-11.468E-6
355;35400;-11.468E-6
356;35500;-11.468E-6
357;35600;-11.391E-6
358;35700;-11.391E-6
359;35800;-11.315E-6
360;35900;-11.315E-6
361;36000;-11.391E-6
362;36100;-11.468E-6
363;36200;-11.468E-6
364;36300;-11.468E-6
365;36400;-11.391E-6
366;36500;-11.315E-6
367;36600;-11.086E-6
368;36700;-11.009E-6
369;36800;-10.856E-6
370;36900;-10.780E-6
371;37000;-10.703E-6
372;37100;-10.627E-6
373;37200;-10.474E-6
374;37300;-10.398E-6
375;37400;-10.245E-6
376;37500;-10.245E-6
377;37600;-10.321E-6
378;37700;-10.398E-6
379;37800;-10.474E-6
380;37900;-10.550E-6
381;38000;-10.550E-6
382;38100;-10.550E-6
383;38200;-10.550E-6
384;38300;-10.550E-6
385;38400;-10.550E-6
386;38500;-10.474E-6
387;38600;-10.474E-6
388;38700;-10.627E-6
389;38800;-10.703E-6
390;38900;-10.856E-6
391;39000;-10.933E-6
392;39100;-10.933E-6
393;39200;-10.933E-6
394;39300;-10.856E-6
395;39400;-10.780E-6
396;39500;-10.780E-6
397;39600;-10.780E-6
398;39700;-10.780E-6
399;39800;-10.780E-6
400;39900;-10.703E-6
401;40000;-10.627E-6
402;40100;-10.550E-6
403;40200;-10.398E-6
404;40300;-10.398E-6
405;40400;-10.398E-6
406;40500;-10.398E-6
407;40600;-10.398E-6
408;40700;-10.321E-6
409;40800;-10.398E-6
410;40900;-10.398E-6
411;41000;-10.398E-6
412;41100;-10.398E-6
413;41200;-10.474E-6
414;41300;-10.474E-6
415;41400;-10.321E-6
416;41500;-10.092E-6
417;41600;-9.939E-6
418;41700;-9.786E-6
419;41800;-9.709E-6
420;41900;-9.633E-6
421;42000;-9.633E-6
422;42100;-9.709E-6
423;42200;-9.786E-6
424;42300;-9.786E-6
425;42400;-9.786E-6
426;42500;-9.786E-6
427;42600;-9.709E-6
428;42700;-9.633E-6
429;42800;-9.633E-6
430;42900;-9.557E-6
431;43000;-9.557E-6
432;43100;-9.480E-6
433;43200;-9.480E-6
434;43300;-9.557E-6
435;43400;-9.709E-6
436;43500;-9.786E-6
437;43600;-9.862E-6
438;43700;-9.939E-6
439;43800;-9.939E-6
440;43900;-10.015E-6
441;44000;-10.015E-6
442;44100;-10.015E-6
443;44200;-10.015E-6
444;44300;-10.092E-6
445;44400;-10.092E-6
446;44500;-10.092E-6
447;44600;-10.092E-6
448;44700;-10.092E-6
449;44800;-10.168E-6
450;44900;-10.245E-6
451;45000;-10.245E-6
452;45100;-10.245E-6
453;45200;-10.168E-6
454;45300;-10.168E-6
455;45400;-10.168E-6
456;45500;-10.092E-6
457;45600;-10.015E-6
458;45700;-9.862E-6
459;45800;-9.709E-6
460;45900;-9.480E-6
461;46000;-9.327E-6
462;46100;-9.251E-6
463;46200;-9.174E-6
464;46300;-9.098E-6
465;46400;-9.021E-6
466;46500;-8.945E-6
467;46600;-8.792E-6
468;46700;-8.716E-6
469;46800;-8.639E-6
470;46900;-8.563E-6
471;47000;-8.486E-6
472;47100;-8.486E-6
473;47200;-8.486E-6
474;47300;-8.563E-6
475;47400;-8.716E-6
476;47500;-8.792E-6
477;47600;-8.792E-6
478;47700;-8.869E-6
479;47800;-8.792E-6
480;47900;-8.792E-6
481;48000;-8.792E-6
482;48100;-8.869E-6
483;48200;-9.021E-6
484;48300;-9.174E-6
485;48400;-9.251E-6
486;48500;-9.404E-6
487;48600;-9.404E-6
488;48700;-9.404E-6
489;48800;-9.327E-6
490;48900;-9.251E-6
491;49000;-9.174E-6
492;49100;-9.098E-6
493;49200;-9.021E-6
494;49300;-9.021E-6
495;49400;-9.021E-6
496;49500;-8.945E-6
497;49600;-8.869E-6
498;49700;-8.792E-6
499;49800;-8.792E-6
500;49900;-8.945E-6
501;50000;-9.021E-6
502;50100;-9.174E-6
503;50200;-9.251E-6
504;50300;-9.327E-6
505;50400;-9.480E-6
506;50500;-9.633E-6
507;50600;-9.786E-6
508;50700;-9.862E-6
509;50800;-9.862E-6
510;50900;-9.786E-6
511;51000;-9.709E-6
512;51100;-9.709E-6
513;51200;-9.633E-6
514;51300;-9.557E-6
515;51400;-9.480E-6
516;51500;-9.404E-6
517;51600;-9.327E-6
518;51700;-9.251E-6
519;51800;-9.174E-6
520;51900;-9.098E-6
521;52000;-9.021E-6
522;52100;-9.098E-6
523;52200;-9.098E-6
524;52300;-9.174E-6
525;52400;-9.098E-6
526;52500;-9.021E-6
527;52600;-8.869E-6
528;52700;-8.716E-6
529;52800;-8.639E-6
530;52900;-8.486E-6
531;53000;-8.410E-6
532;53100;-8.333E-6
533;53200;-8.257E-6
534;53300;-8.180E-6
535;53400;-8.104E-6
536;53500;-8.028E-6
537;53600;-7.951E-6
538;53700;-7.951E-6
539;53800;-8.028E-6
540;53900;-8.180E-6
541;54000;-8.333E-6
542;54100;-8.486E-6
543;54200;-8.639E-6
544;54300;-8.716E-6
545;54400;-8.869E-6
546;54500;-9.021E-6
547;54600;-9.021E-6
548;54700;-9.021E-6
549;54800;-9.021E-6
550;54900;-9.021E-6
551;55000;-9.021E-6
552;55100;-9.021E-6
553;55200;-9.098E-6
554;55300;-9.174E-6
555;55400;-9.251E-6
556;55500;-9.327E-6
557;55600;-9.327E-6
558;55700;-9.327E-6
559;55800;-9.251E-6
560;55900;-9.174E-6
561;56000;-9.098E-6
562;56100;-9.098E-6
563;56200;-9.098E-6
564;56300;-9.098E-6
565;56400;-9.174E-6
566;56500;-9.174E-6
567;56600;-9.098E-6
568;56700;-8.869E-6
569;56800;-8.639E-6
570;56900;-8.486E-6
571;57000;-8.410E-6
572;57100;-8.410E-6
573;57200;-8.486E-6
574;57300;-8.639E-6
575;57400;-8.716E-6
576;57500;-8.792E-6
577;57600;-8.869E-6
578;57700;-8.869E-6
579;57800;-8.869E-6
580;57900;-8.792E-6
581;58000;-8.716E-6
582;58100;-8.563E-6
583;58200;-8.410E-6
584;58300;-8.257E-6
585;58400;-8.257E-6
586;58500;-8.257E-6
587;58600;-8.257E-6
588;58700;-8.180E-6
589;58800;-8.104E-6
590;58900;-8.028E-6
591;59000;-8.028E-6
592;59100;-7.951E-6
593;59200;-7.875E-6
594;59300;-7.875E-6
595;59400;-7.875E-6
596;59500;-7.875E-6
597;59600;-7.951E-6
598;59700;-8.104E-6
599;59800;-8.257E-6
600;59900;-8.410E-6
601;60000;-8.410E-6
602;60100;-8.486E-6
603;60200;-8.410E-6
604;60300;-8.410E-6
605;60400;-8.410E-6
606;60500;-8.333E-6
607;60600;-8.333E-6
608;60700;-8.257E-6
609;60800;-8.180E-6
610;60900;-8.180E-6
611;61000;-8.257E-6
612;61100;-8.257E-6
613;61200;-8.180E-6
614;61300;-8.104E-6
615;61400;-8.104E-6
616;61500;-8.104E-6
617;61600;-8.180E-6
618;61700;-8.257E-6
619;61800;-8.257E-6
620;61900;-8.257E-6
621;62000;-8.333E-6
622;62100;-8.486E-6
623;62200;-8.563E-6
624;62300;-8.639E-6
625;62400;-8.716E-6
626;62500;-8.716E-6
627;62600;-8.639E-6
628;62700;-8.563E-6
629;62800;-8.410E-6
630;62900;-8.180E-6
631;63000;-8.028E-6
632;63100;-8.028E-6
633;63200;-8.028E-6
634;63300;-8.180E-6
635;63400;-8.257E-6
636;63500;-8.410E-6
637;63600;-8.563E-6
638;63700;-8.716E-6
639;63800;-8.792E-6
640;63900;-8.869E-6
641;64000;-8.945E-6
642;64100;-9.021E-6
643;64200;-9.021E-6
644;64300;-9.098E-6
645;64400;-9.098E-6
646;64500;-9.098E-6
647;64600;-9.098E-6
648;64700;-9.174E-6
649;64800;-9.174E-6
650;64900;-9.174E-6
651;65000;-9.098E-6
652;65100;-9.021E-6
653;65200;-8.869E-6
654;65300;-8.716E-6
655;65400;-8.792E-6
656;65500;-8.792E-6
657;65600;-8.945E-6
658;65700;-9.021E-6
659;65800;-9.098E-6
660;65900;-9.098E-6
661;66000;-9.098E-6
662;66100;-9.098E-6
663;66200;-9.174E-6
664;66300;-9.174E-6
665;66400;-9.174E-6
666;66500;-9.021E-6
667;66600;-8.869E-6
668;66700;-8.716E-6
669;66800;-8.563E-6
670;66900;-8.486E-6
671;67000;-8.333E-6
672;67100;-8.180E-6
673;67200;-7.951E-6
674;67300;-7.875E-6
675;67400;-7.798E-6
676;67500;-7.722E-6
677;67600;-7.645E-6
678;67700;-7.645E-6
679;67800;-7.645E-6
680;67900;-7.645E-6
681;68000;-7.722E-6
682;68100;-7.798E-6
683;68200;-7.875E-6
684;68300;-7.875E-6
685;68400;-7.951E-6
686;68500;-8.028E-6
687;68600;-8.180E-6
688;68700;-8.333E-6
689;68800;-8.410E-6
690;68900;-8.486E-6
691;69000;-8.486E-6
692;69100;-8.486E-6
693;69200;-8.486E-6
694;69300;-8.486E-6
695;69400;-8.563E-6
696;69500;-8.639E-6
697;69600;-8.716E-6
698;69700;-8.792E-6
699;69800;-8.945E-6
700;69900;-9.021E-6
701;70000;-9.174E-6
702;70100;-9.251E-6
703;70200;-9.404E-6
704;70300;-9.633E-6
705;70400;-9.709E-6
706;70500;-9.786E-6
707;70600;-9.709E-6
708;70700;-9.633E-6
709;70800;-9.557E-6
710;70900;-9.404E-6
711;71000;-9.174E-6
712;71100;-8.945E-6
713;71200;-8.639E-6
714;71300;-8.410E-6
715;71400;-8.333E-6
716;71500;-8.257E-6
717;71600;-8.180E-6
718;71700;-8.180E-6
719;71800;-8.180E-6
720;71900;-8.180E-6
721;72000;-8.180E-6
722;72100;-8.180E-6
723;72200;-8.104E-6
724;72300;-8.104E-6
725;72400;-8.104E-6
726;72500;-8.028E-6
727;72600;-7.951E-6
728;72700;-7.875E-6
729;72800;-7.798E-6
730;72900;-7.798E-6
731;73000;-7.875E-6
732;73100;-7.875E-6
733;73200;-7.951E-6
734;73300;-8.104E-6
735;73400;-8.180E-6
736;73500;-8.180E-6
737;73600;-8.180E-6
738;73700;-8.180E-6
739;73800;-8.257E-6
740;73900;-8.257E-6
741;74000;-8.257E-6
742;74100;-8.257E-6
743;74200;-8.257E-6
744;74300;-8.257E-6
745;74400;-8.257E-6
746;74500;-8.257E-6
747;74600;-8.410E-6
748;74700;-8.486E-6
749;74800;-8.486E-6
750;74900;-8.563E-6
751;75000;-8.486E-6
752;75100;-8.333E-6
753;75200;-8.257E-6
754;75300;-8.180E-6
755;75400;-8.180E-6
756;75500;-8.180E-6
757;75600;-8.180E-6
758;75700;-8.180E-6
759;75800;-8.180E-6
760;75900;-8.180E-6
761;76000;-8.180E-6
762;76100;-8.257E-6
763;76200;-8.333E-6
764;76300;-8.410E-6
765;76400;-8.486E-6
766;76500;-8.563E-6
767;76600;-8.563E-6
768;76700;-8.639E-6
769;76800;-8.792E-6
770;76900;-8.945E-6
771;77000;-9.174E-6
772;77100;-9.251E-6
773;77200;-9.251E-6
774;77300;-9.251E-6
775;77400;-9.098E-6
776;77500;-8.945E-6
777;77600;-8.792E-6
778;77700;-8.639E-6
779;77800;-8.486E-6
780;77900;-8.486E-6
781;78000;-8.486E-6
782;78100;-8.410E-6
783;78200;-8.410E-6
784;78300;-8.333E-6
785;78400;-8.257E-6
786;78500;-8.257E-6
787;78600;-8.180E-6
788;78700;-8.104E-6
789;78800;-8.104E-6
790;78900;-8.104E-6
791;79000;-8.180E-6
792;79100;-8.257E-6
793;79200;-8.257E-6
794;79300;-8.257E-6
795;79400;-8.257E-6
796;79500;-8.180E-6
797;79600;-8.180E-6
798;79700;-8.180E-6
799;79800;-8.180E-6
800;79900;-8.104E-6
801;80000;-8.104E-6
802;80100;-8.104E-6
803;80200;-8.104E-6
804;80300;-8.180E-6
805;80400;-8.333E-6
806;80500;-8.410E-6
807;80600;-8.639E-6
808;80700;-8.792E-6
809;80800;-8.869E-6
810;80900;-8.945E-6
811;81000;-8.869E-6
812;81100;-8.792E-6
813;81200;-8.639E-6
814;81300;-8.486E-6
815;81400;-8.486E-6
816;81500;-8.410E-6
817;81600;-8.410E-6
818;81700;-8.486E-6
819;81800;-8.563E-6
820;81900;-8.639E-6
821;82000;-8.716E-6
822;82100;-8.792E-6
823;82200;-8.869E-6
824;82300;-8.869E-6
825;82400;-8.945E-6
826;82500;-8.945E-6
827;82600;-9.098E-6
828;82700;-9.174E-6
829;82800;-9.251E-6
830;82900;-9.327E-6
831;83000;-9.327E-6
832;83100;-9.251E-6
833;83200;-9.174E-6
834;83300;-9.021E-6
835;83400;-8.869E-6
836;83500;-8.716E-6
837;83600;-8.563E-6
838;83700;-8.410E-6
839;83800;-8.257E-6
840;83900;-8.180E-6
841;84000;-8.104E-6
842;84100;-8.028E-6
843;84200;-8.028E-6
844;84300;-8.028E-6
845;84400;-8.104E-6
846;84500;-8.180E-6
847;84600;-8.180E-6
848;84700;-8.104E-6
849;84800;-8.028E-6
850;84900;-7.875E-6
851;85000;-7.798E-6
852;85100;-7.798E-6
853;85200;-7.875E-6
854;85300;-7.951E-6
855;85400;-7.951E-6
856;85500;-8.028E-6
857;85600;-8.028E-6
858;85700;-8.104E-6
859;85800;-8.104E-6
860;85900;-8.180E-6
861;86000;-8.180E-6
862;86100;-8.180E-6
863;86200;-8.104E-6
864;86300;-8.104E-6
865;86400;-8.104E-6
866;86500;-8.104E-6
867;86600;-8.104E-6
868;86700;-8.028E-6
869;86800;-7.951E-6
870;86900;-7.875E-6
871;87000;-7.722E-6
872;87100;-7.492E-6
873;87200;-7.339E-6
874;87300;-7.187E-6
875;87400;-7.110E-6
876;87500;-7.110E-6
877;87600;-7.034E-6
878;87700;-7.034E-6
879;87800;-6.881E-6
880;87900;-6.804E-6
881;88000;-6.651E-6
882;88100;-6.575E-6
883;88200;-6.498E-6
884;88300;-6.498E-6
885;88400;-6.575E-6
886;88500;-6.651E-6
887;88600;-6.804E-6
888;88700;-6.957E-6
889;88800;-7.110E-6
890;88900;-7.263E-6
891;89000;-7.416E-6
892;89100;-7.645E-6
893;89200;-7.798E-6
894;89300;-7.951E-6
895;89400;-7.951E-6
896;89500;-8.028E-6
897;89600;-8.028E-6
898;89700;-8.028E-6
899;89800;-7.951E-6
900;89900;-7.951E-6
901;90000;-7.951E-6
902;90100;-7.875E-6
903;90200;-7.722E-6
904;90300;-7.569E-6
905;90400;-7.569E-6
906;90500;-7.492E-6
907;90600;-7.492E-6
908;90700;-7.569E-6
909;90800;-7.645E-6
910;90900;-7.569E-6
911;91000;-7.569E-6
912;91100;-7.492E-6
913;91200;-7.492E-6
914;91300;-7.569E-6
915;91400;-7.569E-6
916;91500;-7.569E-6
917;91600;-7.569E-6
918;91700;-7.492E-6
919;91800;-7.416E-6
920;91900;-7.492E-6
921;92000;-7.492E-6
922;92100;-7.492E-6
923;92200;-7.416E-6
924;92300;-7.339E-6
925;92400;-7.263E-6
926;92500;-7.263E-6
927;92600;-7.263E-6
928;92700;-7.263E-6
929;92800;-7.263E-6
930;92900;-7.263E-6
931;93000;-7.339E-6
932;93100;-7.416E-6
933;93200;-7.492E-6
934;93300;-7.492E-6
935;93400;-7.416E-6
936;93500;-7.416E-6
937;93600;-7.339E-6
938;93700;-7.339E-6
939;93800;-7.339E-6
940;93900;-7.339E-6
941;94000;-7.416E-6
942;94100;-7.569E-6
943;94200;-7.722E-6
944;94300;-7.875E-6
945;94400;-8.028E-6
946;94500;-8.333E-6
947;94600;-8.639E-6
948;94700;-8.792E-6
949;94800;-8.945E-6
950;94900;-8.945E-6
951;95000;-8.945E-6
952;95100;-8.945E-6
953;95200;-8.792E-6
954;95300;-8.639E-6
955;95400;-8.486E-6
956;95500;-8.410E-6
957;95600;-8.333E-6
958;95700;-8.180E-6
959;95800;-8.028E-6
960;95900;-7.951E-6
961;96000;-7.798E-6
962;96100;-7.722E-6
963;96200;-7.569E-6
964;96300;-7.569E-6
965;96400;-7.569E-6
966;96500;-7.645E-6
967;96600;-7.722E-6
968;96700;-7.722E-6
969;96800;-7.798E-6
970;96900;-7.798E-6
971;97000;-7.875E-6
972;97100;-7.875E-6
973;97200;-7.798E-6
974;97300;-7.722E-6
975;97400;-7.569E-6
976;97500;-7.416E-6
977;97600;-7.263E-6
978;97700;-7.187E-6
979;97800;-7.110E-6
980;97900;-7.034E-6
981;98000;-6.957E-6
982;98100;-6.881E-6
983;98200;-6.728E-6
984;98300;-6.651E-6
985;98400;-6.575E-6
986;98500;-6.575E-6
987;98600;-6.575E-6
988;98700;-6.498E-6
989;98800;-6.422E-6
990;98900;-6.346E-6
991;99000;-6.269E-6
992;99100;-6.193E-6
993;99200;-6.116E-6
994;99300;-6.116E-6
995;99400;-6.116E-6
996;99500;-6.193E-6
997;99600;-6.269E-6
