275;27400;1.300E-6
276;27500;1.376E-6
277;27600;1.453E-6
278;27700;1.453E-6
279;27800;1.376E-6
280;27900;1.376E-6
281;28000;1.376E-6
282;28100;1.376E-6
283;28200;1.376E-6
284;28300;1.300E-6
285;28400;1.223E-6
286;28500;1.070E-6
287;28600;917.431E-9
288;28700;840.979E-9
289;28800;764.526E-9
290;28900;688.073E-9
291;29000;611.621E-9
292;29100;611.621E-9
293;29200;535.168E-9
294;29300;458.716E-9
295;29400;382.263E-9
296;29500;305.810E-9
297;29600;305.810E-9
298;29700;229.358E-9
299;29800;229.358E-9
300;29900;229.358E-9
301;30000;305.810E-9
302;30100;305.810E-9
303;30200;305.810E-9
304;30300;305.810E-9
305;30400;229.358E-9
306;30500;229.358E-9
307;30600;229.358E-9
308;30700;152.905E-9
309;30800;152.905E-9
310;30900;76.453E-9
311;31000;0.000E+0
312;31100;-76.453E-9
313;31200;-152.905E-9
314;31300;-229.358E-9
315;31400;-305.810E-9
316;31500;-382.263E-9
317;31600;-458.716E-9
318;31700;-458.716E-9
319;31800;-382.263E-9
320;31900;-458.716E-9
321;32000;-458.716E-9
322;32100;-382.263E-9
323;32200;-229.358E-9
324;32300;-152.905E-9
325;32400;-76.453E-9
326;32500;76.453E-9
327;32600;76.453E-9
328;32700;152.905E-9
329;32800;76.453E-9
330;32900;152.905E-9
331;33000;229.358E-9
332;33100;305.810E-9
333;33200;382.263E-9
334;33300;305.810E-9
335;33400;229.358E-9
336;33500;152.905E-9
337;33600;76.453E-9
338;33700;0.000E+0
339;33800;-152.905E-9
340;33900;-229.358E-9
341;34000;-305.810E-9
342;34100;-305.810E-9
343;34200;-305.810E-9
344;34300;-229.358E-9
345;34400;-152.905E-9
346;34500;0.000E+0
347;34600;229.358E-9
348;34700;382.263E-9
349;34800;611.621E-9
350;34900;840.979E-9
351;35000;1.070E-6
352;35100;1.147E-6
353;35200;1.223E-6
354;35300;1.223E-6
355;35400;1.147E-6
356;35500;993.884E-9
357;35600;764.526E-9
358;35700;611.621E-9
359;35800;458.716E-9
360;35900;305.810E-9
361;36000;152.905E-9
362;36100;152.905E-9
363;36200;76.453E-9
364;36300;0.000E+0
365;36400;-76.453E-9
366;36500;-152.905E-9
367;36600;-152.905E-9
368;36700;-152.905E-9
369;36800;-76.453E-9
370;36900;76.453E-9
371;37000;152.905E-9
372;37100;305.810E-9
373;37200;458.716E-9
374;37300;688.073E-9
375;37400;764.526E-9
376;37500;764.526E-9
377;37600;688.073E-9
378;37700;458.716E-9
379;37800;305.810E-9
380;37900;152.905E-9
381;38000;76.453E-9
382;38100;0.000E+0
383;38200;0.000E+0
384;38300;0.000E+0
385;38400;0.000E+0
386;38500;152.905E-9
387;38600;152.905E-9
388;38700;152.905E-9
389;38800;76.453E-9
390;38900;76.453E-9
391;39000;0.000E+0
392;39100;0.000E+0
393;39200;76.453E-9
394;39300;76.453E-9
395;39400;152.905E-9
396;39500;229.358E-9
397;39600;229.358E-9
398;39700;229.358E-9
399;39800;229.358E-9
400;39900;305.810E-9
401;40000;305.810E-9
402;40100;305.810E-9
403;40200;305.810E-9
404;40300;229.358E-9
405;40400;152.905E-9
406;40500;76.453E-9
407;40600;76.453E-9
408;40700;0.000E+0
409;40800;0.000E+0
410;40900;76.453E-9
411;41000;76.453E-9
412;41100;152.905E-9
413;41200;229.358E-9
414;41300;305.810E-9
415;41400;305.810E-9
416;41500;305.810E-9
417;41600;305.810E-9
418;41700;152.905E-9
419;41800;0.000E+0
420;41900;-152.905E-9
421;42000;-382.263E-9
422;42100;-611.621E-9
423;42200;-688.073E-9
424;42300;-688.073E-9
425;42400;-611.621E-9
426;42500;-458.716E-9
427;42600;-382.263E-9
428;42700;-305.810E-9
429;42800;-229.358E-9
430;42900;-152.905E-9
431;43000;-76.453E-9
432;43100;0.000E+0
433;43200;-76.453E-9
434;43300;-152.905E-9
435;43400;-229.358E-9
436;43500;-305.810E-9
437;43600;-382.263E-9
438;43700;-305.810E-9
439;43800;-305.810E-9
440;43900;-229.358E-9
441;44000;-152.905E-9
442;44100;-76.453E-9
443;44200;-76.453E-9
444;44300;-76.453E-9
445;44400;-76.453E-9
446;44500;-76.453E-9
447;44600;-76.453E-9
448;44700;-152.905E-9
449;44800;-152.905E-9
450;44900;-229.358E-9
451;45000;-229.358E-9
452;45100;-305.810E-9
453;45200;-382.263E-9
454;45300;-458.716E-9
455;45400;-535.168E-9
456;45500;-611.621E-9
457;45600;-688.073E-9
458;45700;-840.979E-9
459;45800;-993.884E-9
460;45900;-993.884E-9
461;46000;-993.884E-9
462;46100;-993.884E-9
463;46200;-993.884E-9
464;46300;-1.070E-6
465;46400;-1.070E-6
466;46500;-1.147E-6
467;46600;-1.223E-6
468;46700;-1.223E-6
469;46800;-1.223E-6
470;46900;-1.147E-6
471;47000;-1.070E-6
472;47100;-840.979E-9
473;47200;-688.073E-9
474;47300;-535.168E-9
475;47400;-382.263E-9
476;47500;-305.810E-9
477;47600;-229.358E-9
478;47700;-152.905E-9
479;47800;-152.905E-9
480;47900;-152.905E-9
481;48000;-229.358E-9
482;48100;-382.263E-9
483;48200;-458.716E-9
484;48300;-535.168E-9
485;48400;-611.621E-9
486;48500;-688.073E-9
487;48600;-611.621E-9
488;48700;-535.168E-9
489;48800;-305.810E-9
490;48900;-152.905E-9
491;49000;-76.453E-9
492;49100;-76.453E-9
493;49200;-152.905E-9
494;49300;-229.358E-9
495;49400;-305.810E-9
496;49500;-382.263E-9
497;49600;-458.716E-9
498;49700;-535.168E-9
499;49800;-688.073E-9
500;49900;-764.526E-9
501;50000;-840.979E-9
502;50100;-840.979E-9
503;50200;-840.979E-9
504;50300;-840.979E-9
505;50400;-917.431E-9
506;50500;-993.884E-9
507;50600;-993.884E-9
508;50700;-993.884E-9
509;50800;-993.884E-9
510;50900;-993.884E-9
511;51000;-917.431E-9
512;51100;-840.979E-9
513;51200;-688.073E-9
514;51300;-535.168E-9
515;51400;-458.716E-9
516;51500;-458.716E-9
517;51600;-535.168E-9
518;51700;-611.621E-9
519;51800;-764.526E-9
520;51900;-840.979E-9
521;52000;-993.884E-9
522;52100;-1.147E-6
523;52200;-1.223E-6
524;52300;-1.223E-6
525;52400;-1.300E-6
526;52500;-1.300E-6
527;52600;-1.300E-6
528;52700;-1.300E-6
529;52800;-1.300E-6
530;52900;-1.223E-6
531;53000;-1.300E-6
532;53100;-1.300E-6
533;53200;-1.300E-6
534;53300;-1.300E-6
535;53400;-1.223E-6
536;53500;-1.147E-6
537;53600;-1.070E-6
538;53700;-993.884E-9
539;53800;-917.431E-9
540;53900;-840.979E-9
541;54000;-840.979E-9
542;54100;-840.979E-9
543;54200;-764.526E-9
544;54300;-688.073E-9
545;54400;-611.621E-9
546;54500;-535.168E-9
547;54600;-535.168E-9
548;54700;-535.168E-9
549;54800;-535.168E-9
550;54900;-535.168E-9
551;55000;-535.168E-9
552;55100;-535.168E-9
553;55200;-535.168E-9
554;55300;-611.621E-9
555;55400;-611.621E-9
556;55500;-611.621E-9
557;55600;-611.621E-9
558;55700;-688.073E-9
559;55800;-688.073E-9
560;55900;-688.073E-9
561;56000;-688.073E-9
562;56100;-611.621E-9
563;56200;-611.621E-9
564;56300;-611.621E-9
565;56400;-611.621E-9
566;56500;-611.621E-9
567;56600;-535.168E-9
568;56700;-535.168E-9
569;56800;-535.168E-9
570;56900;-611.621E-9
571;57000;-611.621E-9
572;57100;-611.621E-9
573;57200;-688.073E-9
574;57300;-764.526E-9
575;57400;-764.526E-9
576;57500;-688.073E-9
577;57600;-611.621E-9
578;57700;-458.716E-9
579;57800;-305.810E-9
580;57900;-229.358E-9
581;58000;-76.453E-9
582;58100;0.000E+0
583;58200;0.000E+0
584;58300;-76.453E-9
585;58400;-152.905E-9
586;58500;-305.810E-9
587;58600;-382.263E-9
588;58700;-382.263E-9
589;58800;-382.263E-9
590;58900;-382.263E-9
591;59000;-382.263E-9
592;59100;-458.716E-9
593;59200;-535.168E-9
594;59300;-688.073E-9
595;59400;-764.526E-9
596;59500;-764.526E-9
597;59600;-840.979E-9
598;59700;-917.431E-9
599;59800;-1.070E-6
600;59900;-1.147E-6
601;60000;-1.147E-6
602;60100;-1.223E-6
603;60200;-1.300E-6
604;60300;-1.376E-6
605;60400;-1.376E-6
606;60500;-1.376E-6
607;60600;-1.300E-6
608;60700;-1.300E-6
609;60800;-1.300E-6
610;60900;-1.300E-6
611;61000;-1.223E-6
612;61100;-1.147E-6
613;61200;-1.070E-6
614;61300;-993.884E-9
615;61400;-993.884E-9
616;61500;-993.884E-9
617;61600;-1.070E-6
618;61700;-1.070E-6
619;61800;-1.147E-6
620;61900;-1.147E-6
621;62000;-1.147E-6
622;62100;-1.147E-6
623;62200;-1.070E-6
624;62300;-917.431E-9
625;62400;-764.526E-9
626;62500;-688.073E-9
627;62600;-688.073E-9
628;62700;-611.621E-9
629;62800;-611.621E-9
630;62900;-611.621E-9
631;63000;-611.621E-9
632;63100;-688.073E-9
633;63200;-764.526E-9
634;63300;-840.979E-9
635;63400;-917.431E-9
636;63500;-993.884E-9
637;63600;-1.070E-6
638;63700;-1.070E-6
639;63800;-1.070E-6
640;63900;-1.070E-6
641;64000;-1.070E-6
642;64100;-1.070E-6
643;64200;-1.147E-6
644;64300;-1.223E-6
645;64400;-1.223E-6
646;64500;-1.147E-6
647;64600;-1.070E-6
648;64700;-917.431E-9
649;64800;-917.431E-9
650;64900;-917.431E-9
651;65000;-917.431E-9
652;65100;-993.884E-9
653;65200;-1.070E-6
654;65300;-1.223E-6
655;65400;-1.376E-6
656;65500;-1.606E-6
657;65600;-1.758E-6
658;65700;-1.835E-6
659;65800;-1.835E-6
660;65900;-1.835E-6
661;66000;-1.758E-6
662;66100;-1.682E-6
663;66200;-1.606E-6
664;66300;-1.606E-6
665;66400;-1.529E-6
666;66500;-1.453E-6
667;66600;-1.376E-6
668;66700;-1.223E-6
669;66800;-1.147E-6
670;66900;-993.884E-9
671;67000;-840.979E-9
672;67100;-764.526E-9
673;67200;-535.168E-9
674;67300;-382.263E-9
675;67400;-305.810E-9
676;67500;-229.358E-9
677;67600;-76.453E-9
678;67700;0.000E+0
679;67800;152.905E-9
680;67900;152.905E-9
681;68000;152.905E-9
682;68100;76.453E-9
683;68200;0.000E+0
684;68300;-152.905E-9
685;68400;-305.810E-9
686;68500;-535.168E-9
687;68600;-688.073E-9
688;68700;-917.431E-9
689;68800;-993.884E-9
690;68900;-1.147E-6
691;69000;-1.223E-6
692;69100;-1.376E-6
693;69200;-1.376E-6
694;69300;-1.453E-6
695;69400;-1.529E-6
696;69500;-1.606E-6
697;69600;-1.682E-6
698;69700;-1.758E-6
699;69800;-1.758E-6
700;69900;-1.835E-6
701;70000;-1.835E-6
702;70100;-1.835E-6
703;70200;-1.835E-6
704;70300;-1.911E-6
705;70400;-1.911E-6
706;70500;-1.835E-6
707;70600;-1.606E-6
708;70700;-1.453E-6
709;70800;-1.223E-6
710;70900;-1.070E-6
711;71000;-917.431E-9
712;71100;-840.979E-9
713;71200;-764.526E-9
714;71300;-764.526E-9
715;71400;-764.526E-9
716;71500;-840.979E-9
717;71600;-993.884E-9
718;71700;-1.070E-6
719;71800;-1.070E-6
720;71900;-1.070E-6
721;72000;-1.070E-6
722;72100;-1.070E-6
723;72200;-993.884E-9
724;72300;-993.884E-9
725;72400;-993.884E-9
726;72500;-993.884E-9
727;72600;-1.070E-6
728;72700;-1.147E-6
729;72800;-1.223E-6
730;72900;-1.223E-6
731;73000;-1.147E-6
732;73100;-1.147E-6
733;73200;-1.070E-6
734;73300;-917.431E-9
735;73400;-688.073E-9
736;73500;-458.716E-9
737;73600;-305.810E-9
738;73700;-152.905E-9
739;73800;-76.453E-9
740;73900;-76.453E-9
741;74000;-76.453E-9
742;74100;-152.905E-9
743;74200;-229.358E-9
744;74300;-382.263E-9
745;74400;-458.716E-9
746;74500;-611.621E-9
747;74600;-764.526E-9
748;74700;-917.431E-9
749;74800;-993.884E-9
750;74900;-1.070E-6
751;75000;-1.147E-6
752;75100;-1.223E-6
753;75200;-1.147E-6
754;75300;-1.147E-6
755;75400;-1.147E-6
756;75500;-1.147E-6
757;75600;-1.070E-6
758;75700;-993.884E-9
759;75800;-917.431E-9
760;75900;-764.526E-9
761;76000;-688.073E-9
762;76100;-688.073E-9
763;76200;-688.073E-9
764;76300;-764.526E-9
765;76400;-764.526E-9
766;76500;-840.979E-9
767;76600;-917.431E-9
768;76700;-917.431E-9
769;76800;-917.431E-9
770;76900;-917.431E-9
771;77000;-917.431E-9
772;77100;-917.431E-9
773;77200;-993.884E-9
774;77300;-993.884E-9
775;77400;-1.070E-6
776;77500;-1.147E-6
777;77600;-1.223E-6
778;77700;-1.300E-6
779;77800;-1.376E-6
780;77900;-1.453E-6
781;78000;-1.529E-6
782;78100;-1.529E-6
783;78200;-1.529E-6
784;78300;-1.453E-6
785;78400;-1.376E-6
786;78500;-1.376E-6
787;78600;-1.453E-6
788;78700;-1.453E-6
789;78800;-1.453E-6
790;78900;-1.453E-6
791;79000;-1.453E-6
792;79100;-1.376E-6
793;79200;-1.300E-6
794;79300;-1.223E-6
795;79400;-1.147E-6
796;79500;-1.070E-6
797;79600;-993.884E-9
798;79700;-993.884E-9
799;79800;-993.884E-9
800;79900;-993.884E-9
801;80000;-1.070E-6
802;80100;-1.147E-6
803;80200;-1.300E-6
804;80300;-1.453E-6
805;80400;-1.606E-6
806;80500;-1.758E-6
807;80600;-1.911E-6
808;80700;-2.064E-6
809;80800;-2.141E-6
810;80900;-2.141E-6
811;81000;-2.141E-6
812;81100;-2.141E-6
813;81200;-2.141E-6
814;81300;-2.217E-6
815;81400;-2.370E-6
816;81500;-2.523E-6
817;81600;-2.599E-6
818;81700;-2.676E-6
819;81800;-2.676E-6
820;81900;-2.599E-6
821;82000;-2.599E-6
822;82100;-2.599E-6
823;82200;-2.599E-6
824;82300;-2.523E-6
825;82400;-2.446E-6
826;82500;-2.370E-6
827;82600;-2.217E-6
828;82700;-2.141E-6
829;82800;-2.064E-6
830;82900;-2.141E-6
831;83000;-2.141E-6
832;83100;-2.141E-6
833;83200;-2.141E-6
834;83300;-2.064E-6
835;83400;-1.988E-6
836;83500;-1.911E-6
837;83600;-1.835E-6
838;83700;-1.835E-6
839;83800;-1.911E-6
840;83900;-1.988E-6
841;84000;-2.064E-6
842;84100;-2.064E-6
843;84200;-2.141E-6
844;84300;-2.217E-6
845;84400;-2.294E-6
846;84500;-2.370E-6
847;84600;-2.370E-6
848;84700;-2.217E-6
849;84800;-2.064E-6
850;84900;-1.911E-6
851;85000;-1.758E-6
852;85100;-1.682E-6
853;85200;-1.529E-6
854;85300;-1.453E-6
855;85400;-1.453E-6
856;85500;-1.529E-6
857;85600;-1.682E-6
858;85700;-1.758E-6
859;85800;-1.911E-6
860;85900;-2.064E-6
861;86000;-2.217E-6
862;86100;-2.370E-6
863;86200;-2.446E-6
864;86300;-2.523E-6
865;86400;-2.599E-6
866;86500;-2.599E-6
867;86600;-2.676E-6
868;86700;-2.676E-6
869;86800;-2.752E-6
870;86900;-2.752E-6
871;87000;-2.752E-6
872;87100;-2.752E-6
873;87200;-2.676E-6
874;87300;-2.676E-6
875;87400;-2.599E-6
876;87500;-2.599E-6
877;87600;-2.599E-6
878;87700;-2.599E-6
879;87800;-2.523E-6
880;87900;-2.523E-6
881;88000;-2.523E-6
882;88100;-2.523E-6
883;88200;-2.523E-6
884;88300;-2.446E-6
885;88400;-2.446E-6
886;88500;-2.370E-6
887;88600;-2.370E-6
888;88700;-2.446E-6
889;88800;-2.599E-6
890;88900;-2.676E-6
891;89000;-2.676E-6
892;89100;-2.599E-6
893;89200;-2.599E-6
894;89300;-2.523E-6
895;89400;-2.446E-6
896;89500;-2.370E-6
897;89600;-2.370E-6
898;89700;-2.294E-6
899;89800;-2.294E-6
900;89900;-2.370E-6
901;90000;-2.523E-6
902;90100;-2.523E-6
903;90200;-2.523E-6
904;90300;-2.599E-6
905;90400;-2.676E-6
906;90500;-2.829E-6
907;90600;-2.829E-6
908;90700;-2.905E-6
909;90800;-2.905E-6
910;90900;-2.982E-6
911;91000;-2.905E-6
912;91100;-2.905E-6
913;91200;-2.905E-6
914;91300;-2.982E-6
915;91400;-3.058E-6
916;91500;-3.211E-6
917;91600;-3.364E-6
918;91700;-3.440E-6
919;91800;-3.593E-6
920;91900;-3.670E-6
921;92000;-3.746E-6
922;92100;-3.746E-6
923;92200;-3.746E-6
924;92300;-3.746E-6
925;92400;-3.746E-6
926;92500;-3.746E-6
927;92600;-3.670E-6
928;92700;-3.670E-6
929;92800;-3.670E-6
930;92900;-3.670E-6
931;93000;-3.746E-6
932;93100;-3.670E-6
933;93200;-3.593E-6
934;93300;-3.440E-6
935;93400;-3.364E-6
936;93500;-3.287E-6
937;93600;-3.287E-6
938;93700;-3.287E-6
939;93800;-3.287E-6
940;93900;-3.364E-6
941;94000;-3.364E-6
942;94100;-3.364E-6
943;94200;-3.440E-6
944;94300;-3.593E-6
945;94400;-3.823E-6
946;94500;-4.052E-6
947;94600;-4.205E-6
948;94700;-4.434E-6
949;94800;-4.587E-6
950;94900;-4.664E-6
951;95000;-4.740E-6
952;95100;-4.664E-6
953;95200;-4.587E-6
954;95300;-4.511E-6
955;95400;-4.434E-6
956;95500;-4.358E-6
957;95600;-4.205E-6
958;95700;-4.205E-6
959;95800;-4.205E-6
960;95900;-4.281E-6
961;96000;-4.434E-6
962;96100;-4.587E-6
963;96200;-4.664E-6
964;96300;-4.740E-6
965;96400;-4.817E-6
966;96500;-4.893E-6
967;96600;-4.969E-6
968;96700;-5.046E-6
969;96800;-5.122E-6
970;96900;-5.122E-6
971;97000;-5.122E-6
972;97100;-5.199E-6
973;97200;-5.199E-6
974;97300;-5.275E-6
975;97400;-5.275E-6
976;97500;-5.275E-6
977;97600;-5.199E-6
978;97700;-5.199E-6
979;97800;-5.199E-6
980;97900;-5.199E-6
981;98000;-5.275E-6
982;98100;-5.275E-6
983;98200;-5.352E-6
984;98300;-5.352E-6
985;98400;-5.428E-6
986;98500;-5.505E-6
987;98600;-5.505E-6
988;98700;-5.505E-6
989;98800;-5.505E-6
990;98900;-5.428E-6
991;99000;-5.352E-6
992;99100;-5.352E-6
993;99200;-5.352E-6
994;99300;-5.275E-6
995;99400;-5.275E-6
996;99500;-5.275E-6
997;99600;-5.199E-6
