275;27400;10.856E-6
276;27500;10.856E-6
277;27600;10.933E-6
278;27700;11.009E-6
279;27800;11.009E-6
280;27900;11.009E-6
281;28000;11.009E-6
282;28100;11.086E-6
283;28200;11.086E-6
284;28300;11.009E-6
285;28400;11.009E-6
286;28500;11.009E-6
287;28600;11.086E-6
288;28700;11.162E-6
289;28800;11.239E-6
290;28900;11.315E-6
291;29000;11.239E-6
292;29100;11.239E-6
293;29200;11.162E-6
294;29300;11.086E-6
295;29400;11.086E-6
296;29500;11.086E-6
297;29600;11.009E-6
298;29700;11.086E-6
299;29800;11.162E-6
300;29900;11.239E-6
301;30000;11.315E-6
302;30100;11.315E-6
303;30200;11.315E-6
304;30300;11.391E-6
305;30400;11.468E-6
306;30500;11.544E-6
307;30600;11.621E-6
308;30700;11.621E-6
309;30800;11.621E-6
310;30900;11.621E-6
311;31000;11.544E-6
312;31100;11.544E-6
313;31200;11.544E-6
314;31300;11.621E-6
315;31400;11.697E-6
316;31500;11.774E-6
317;31600;11.927E-6
318;31700;12.156E-6
319;31800;12.385E-6
320;31900;12.538E-6
321;32000;12.768E-6
322;32100;12.997E-6
323;32200;13.226E-6
324;32300;13.379E-6
325;32400;13.456E-6
326;32500;13.532E-6
327;32600;13.532E-6
328;32700;13.456E-6
329;32800;13.379E-6
330;32900;13.303E-6
331;33000;13.226E-6
332;33100;13.150E-6
333;33200;13.073E-6
334;33300;12.997E-6
335;33400;12.920E-6
336;33500;12.844E-6
337;33600;12.844E-6
338;33700;12.920E-6
339;33800;13.073E-6
340;33900;13.150E-6
341;34000;13.226E-6
342;34100;13.303E-6
343;34200;13.379E-6
344;34300;13.456E-6
345;34400;13.532E-6
346;34500;13.609E-6
347;34600;13.761E-6
348;34700;13.914E-6
349;34800;14.067E-6
350;34900;14.144E-6
351;35000;14.220E-6
352;35100;14.297E-6
353;35200;14.450E-6
354;35300;14.526E-6
355;35400;14.602E-6
356;35500;14.755E-6
357;35600;14.832E-6
358;35700;14.832E-6
359;35800;14.908E-6
360;35900;14.908E-6
361;36000;14.908E-6
362;36100;14.908E-6
363;36200;14.832E-6
364;36300;14.832E-6
365;36400;14.755E-6
366;36500;14.679E-6
367;36600;14.602E-6
368;36700;14.526E-6
369;36800;14.526E-6
370;36900;14.450E-6
371;37000;14.526E-6
372;37100;14.526E-6
373;37200;14.679E-6
374;37300;14.755E-6
375;37400;14.908E-6
376;37500;14.908E-6
377;37600;14.908E-6
378;37700;14.908E-6
379;37800;14.832E-6
380;37900;14.908E-6
381;38000;14.985E-6
382;38100;15.061E-6
383;38200;15.138E-6
384;38300;15.214E-6
385;38400;15.214E-6
386;38500;15.214E-6
387;38600;15.214E-6
388;38700;15.214E-6
389;38800;15.138E-6
390;38900;15.138E-6
391;39000;15.061E-6
392;39100;15.138E-6
393;39200;15.138E-6
394;39300;15.214E-6
395;39400;15.214E-6
396;39500;15.291E-6
397;39600;15.291E-6
398;39700;15.367E-6
399;39800;15.520E-6
400;39900;15.596E-6
401;40000;15.596E-6
402;40100;15.673E-6
403;40200;15.749E-6
404;40300;15.673E-6
405;40400;15.596E-6
406;40500;15.596E-6
407;40600;15.596E-6
408;40700;15.520E-6
409;40800;15.520E-6
410;40900;15.443E-6
411;41000;15.291E-6
412;41100;15.291E-6
413;41200;15.291E-6
414;41300;15.443E-6
415;41400;15.596E-6
416;41500;15.826E-6
417;41600;15.979E-6
418;41700;16.131E-6
419;41800;16.284E-6
420;41900;16.361E-6
421;42000;16.437E-6
422;42100;16.437E-6
423;42200;16.514E-6
424;42300;16.590E-6
425;42400;16.743E-6
426;42500;16.896E-6
427;42600;16.972E-6
428;42700;17.049E-6
429;42800;17.049E-6
430;42900;16.972E-6
431;43000;16.972E-6
432;43100;16.896E-6
433;43200;16.896E-6
434;43300;16.820E-6
435;43400;16.743E-6
436;43500;16.667E-6
437;43600;16.590E-6
438;43700;16.667E-6
439;43800;16.743E-6
440;43900;16.820E-6
441;44000;16.820E-6
442;44100;16.896E-6
443;44200;16.972E-6
444;44300;16.896E-6
445;44400;16.896E-6
446;44500;16.820E-6
447;44600;16.743E-6
448;44700;16.743E-6
449;44800;16.743E-6
450;44900;16.667E-6
451;45000;16.743E-6
452;45100;16.667E-6
453;45200;16.667E-6
454;45300;16.667E-6
455;45400;16.667E-6
456;45500;16.667E-6
457;45600;16.743E-6
458;45700;16.743E-6
459;45800;16.667E-6
460;45900;16.743E-6
461;46000;16.820E-6
462;46100;16.896E-6
463;46200;17.049E-6
464;46300;17.278E-6
465;46400;17.431E-6
466;46500;17.508E-6
467;46600;17.584E-6
468;46700;17.661E-6
469;46800;17.737E-6
470;46900;17.813E-6
471;47000;17.890E-6
472;47100;17.966E-6
473;47200;18.043E-6
474;47300;18.119E-6
475;47400;18.196E-6
476;47500;18.272E-6
477;47600;18.349E-6
478;47700;18.502E-6
479;47800;18.731E-6
480;47900;18.807E-6
481;48000;18.884E-6
482;48100;18.960E-6
483;48200;18.960E-6
484;48300;18.960E-6
485;48400;18.960E-6
486;48500;18.884E-6
487;48600;18.807E-6
488;48700;18.807E-6
489;48800;18.807E-6
490;48900;18.807E-6
491;49000;18.807E-6
492;49100;18.884E-6
493;49200;18.884E-6
494;49300;18.807E-6
495;49400;18.807E-6
496;49500;18.884E-6
497;49600;18.884E-6
498;49700;18.960E-6
499;49800;18.960E-6
500;49900;18.960E-6
501;50000;18.960E-6
502;50100;19.037E-6
503;50200;19.190E-6
504;50300;19.266E-6
505;50400;19.266E-6
506;50500;19.343E-6
507;50600;19.495E-6
508;50700;19.648E-6
509;50800;19.801E-6
510;50900;19.954E-6
511;51000;20.031E-6
512;51100;20.107E-6
513;51200;20.183E-6
514;51300;20.183E-6
515;51400;20.183E-6
516;51500;20.183E-6
517;51600;20.107E-6
518;51700;19.954E-6
519;51800;19.801E-6
520;51900;19.725E-6
521;52000;19.648E-6
522;52100;19.572E-6
523;52200;19.572E-6
524;52300;19.572E-6
525;52400;19.648E-6
526;52500;19.801E-6
527;52600;19.954E-6
528;52700;20.107E-6
529;52800;20.336E-6
530;52900;20.489E-6
531;53000;20.642E-6
532;53100;20.719E-6
533;53200;20.872E-6
534;53300;20.872E-6
535;53400;20.872E-6
536;53500;20.795E-6
537;53600;20.719E-6
538;53700;20.642E-6
539;53800;20.642E-6
540;53900;20.566E-6
541;54000;20.642E-6
542;54100;20.795E-6
543;54200;20.948E-6
544;54300;21.024E-6
545;54400;21.177E-6
546;54500;21.330E-6
547;54600;21.407E-6
548;54700;21.560E-6
549;54800;21.636E-6
550;54900;21.636E-6
551;55000;21.560E-6
552;55100;21.483E-6
553;55200;21.330E-6
554;55300;21.177E-6
555;55400;21.101E-6
556;55500;21.024E-6
557;55600;20.948E-6
558;55700;20.948E-6
559;55800;20.872E-6
560;55900;20.795E-6
561;56000;20.872E-6
562;56100;20.872E-6
563;56200;20.948E-6
564;56300;20.948E-6
565;56400;21.024E-6
566;56500;21.101E-6
567;56600;21.254E-6
568;56700;21.407E-6
569;56800;21.483E-6
570;56900;21.636E-6
571;57000;21.713E-6
572;57100;21.789E-6
573;57200;21.942E-6
574;57300;22.018E-6
575;57400;22.095E-6
576;57500;22.171E-6
577;57600;22.248E-6
578;57700;22.248E-6
579;57800;22.248E-6
580;57900;22.324E-6
581;58000;22.324E-6
582;58100;22.401E-6
583;58200;22.477E-6
584;58300;22.630E-6
585;58400;22.630E-6
586;58500;22.630E-6
587;58600;22.630E-6
588;58700;22.706E-6
589;58800;22.783E-6
590;58900;22.859E-6
591;59000;23.012E-6
592;59100;23.089E-6
593;59200;23.165E-6
594;59300;23.242E-6
595;59400;23.318E-6
596;59500;23.318E-6
597;59600;23.318E-6
598;59700;23.394E-6
599;59800;23.394E-6
600;59900;23.471E-6
601;60000;23.471E-6
602;60100;23.547E-6
603;60200;23.624E-6
604;60300;23.624E-6
605;60400;23.700E-6
606;60500;23.700E-6
607;60600;23.700E-6
608;60700;23.777E-6
609;60800;23.777E-6
610;60900;23.777E-6
611;61000;23.853E-6
612;61100;23.853E-6
613;61200;23.853E-6
614;61300;23.853E-6
615;61400;23.777E-6
616;61500;23.777E-6
617;61600;23.777E-6
618;61700;23.777E-6
619;61800;23.700E-6
620;61900;23.700E-6
621;62000;23.700E-6
622;62100;23.700E-6
623;62200;23.777E-6
624;62300;23.930E-6
625;62400;24.083E-6
626;62500;24.235E-6
627;62600;24.312E-6
628;62700;24.465E-6
629;62800;24.541E-6
630;62900;24.618E-6
631;63000;24.618E-6
632;63100;24.618E-6
633;63200;24.618E-6
634;63300;24.541E-6
635;63400;24.541E-6
636;63500;24.541E-6
637;63600;24.618E-6
638;63700;24.618E-6
639;63800;24.618E-6
640;63900;24.541E-6
641;64000;24.388E-6
642;64100;24.312E-6
643;64200;24.159E-6
644;64300;24.159E-6
645;64400;24.083E-6
646;64500;24.159E-6
647;64600;24.312E-6
648;64700;24.465E-6
649;64800;24.618E-6
650;64900;24.694E-6
651;65000;24.771E-6
652;65100;24.847E-6
653;65200;24.771E-6
654;65300;24.694E-6
655;65400;24.618E-6
656;65500;24.618E-6
657;65600;24.541E-6
658;65700;24.465E-6
659;65800;24.388E-6
660;65900;24.388E-6
661;66000;24.388E-6
662;66100;24.465E-6
663;66200;24.541E-6
664;66300;24.618E-6
665;66400;24.771E-6
666;66500;24.924E-6
667;66600;25.000E-6
668;66700;25.153E-6
669;66800;25.229E-6
670;66900;25.306E-6
671;67000;25.382E-6
672;67100;25.459E-6
673;67200;25.612E-6
674;67300;25.765E-6
675;67400;25.917E-6
676;67500;25.994E-6
677;67600;26.147E-6
678;67700;26.300E-6
679;67800;26.376E-6
680;67900;26.453E-6
681;68000;26.453E-6
682;68100;26.453E-6
683;68200;26.376E-6
684;68300;26.300E-6
685;68400;26.300E-6
686;68500;26.223E-6
687;68600;26.223E-6
688;68700;26.070E-6
689;68800;25.994E-6
690;68900;25.917E-6
691;69000;25.917E-6
692;69100;25.917E-6
693;69200;26.070E-6
694;69300;26.223E-6
695;69400;26.376E-6
696;69500;26.529E-6
697;69600;26.682E-6
698;69700;26.758E-6
699;69800;26.835E-6
700;69900;26.988E-6
701;70000;27.064E-6
702;70100;27.217E-6
703;70200;27.294E-6
704;70300;27.294E-6
705;70400;27.217E-6
706;70500;27.064E-6
707;70600;26.988E-6
708;70700;26.835E-6
709;70800;26.682E-6
710;70900;26.606E-6
711;71000;26.606E-6
712;71100;26.606E-6
713;71200;26.606E-6
714;71300;26.606E-6
715;71400;26.682E-6
716;71500;26.682E-6
717;71600;26.758E-6
718;71700;26.911E-6
719;71800;26.988E-6
720;71900;27.141E-6
721;72000;27.217E-6
722;72100;27.370E-6
723;72200;27.446E-6
724;72300;27.599E-6
725;72400;27.752E-6
726;72500;27.905E-6
727;72600;28.058E-6
728;72700;28.211E-6
729;72800;28.287E-6
730;72900;28.440E-6
731;73000;28.440E-6
732;73100;28.517E-6
733;73200;28.517E-6
734;73300;28.517E-6
735;73400;28.517E-6
736;73500;28.517E-6
737;73600;28.440E-6
738;73700;28.440E-6
739;73800;28.364E-6
740;73900;28.287E-6
741;74000;28.211E-6
742;74100;28.211E-6
743;74200;28.211E-6
744;74300;28.211E-6
745;74400;28.211E-6
746;74500;28.211E-6
747;74600;28.211E-6
748;74700;28.287E-6
749;74800;28.440E-6
750;74900;28.517E-6
751;75000;28.517E-6
752;75100;28.593E-6
753;75200;28.593E-6
754;75300;28.593E-6
755;75400;28.517E-6
756;75500;28.517E-6
757;75600;28.517E-6
758;75700;28.593E-6
759;75800;28.670E-6
760;75900;28.823E-6
761;76000;28.899E-6
762;76100;29.052E-6
763;76200;29.205E-6
764;76300;29.358E-6
765;76400;29.511E-6
766;76500;29.587E-6
767;76600;29.664E-6
768;76700;29.664E-6
769;76800;29.740E-6
770;76900;29.740E-6
771;77000;29.740E-6
772;77100;29.664E-6
773;77200;29.664E-6
774;77300;29.664E-6
775;77400;29.664E-6
776;77500;29.664E-6
777;77600;29.587E-6
778;77700;29.587E-6
779;77800;29.664E-6
780;77900;29.740E-6
781;78000;29.817E-6
782;78100;29.817E-6
783;78200;29.817E-6
784;78300;29.817E-6
785;78400;29.817E-6
786;78500;29.740E-6
787;78600;29.740E-6
788;78700;29.817E-6
789;78800;29.893E-6
790;78900;29.969E-6
791;79000;30.046E-6
792;79100;30.122E-6
793;79200;30.275E-6
794;79300;30.505E-6
795;79400;30.734E-6
796;79500;30.887E-6
797;79600;31.040E-6
798;79700;31.040E-6
799;79800;31.040E-6
800;79900;30.963E-6
801;80000;30.887E-6
802;80100;30.810E-6
803;80200;30.810E-6
804;80300;30.810E-6
805;80400;30.887E-6
806;80500;30.887E-6
807;80600;30.963E-6
808;80700;30.963E-6
809;80800;30.963E-6
810;80900;30.963E-6
811;81000;30.887E-6
812;81100;30.887E-6
813;81200;30.887E-6
814;81300;30.887E-6
815;81400;30.810E-6
816;81500;30.810E-6
817;81600;30.810E-6
818;81700;30.810E-6
819;81800;30.810E-6
820;81900;30.887E-6
821;82000;31.040E-6
822;82100;31.116E-6
823;82200;31.116E-6
824;82300;31.116E-6
825;82400;31.040E-6
826;82500;31.040E-6
827;82600;30.963E-6
828;82700;31.040E-6
829;82800;31.116E-6
830;82900;31.269E-6
831;83000;31.422E-6
832;83100;31.498E-6
833;83200;31.651E-6
834;83300;31.881E-6
835;83400;32.110E-6
836;83500;32.263E-6
837;83600;32.416E-6
838;83700;32.569E-6
839;83800;32.645E-6
840;83900;32.722E-6
841;84000;32.798E-6
842;84100;32.798E-6
843;84200;32.722E-6
844;84300;32.645E-6
845;84400;32.492E-6
846;84500;32.263E-6
847;84600;32.110E-6
848;84700;32.034E-6
849;84800;31.957E-6
850;84900;31.957E-6
851;85000;31.957E-6
852;85100;31.957E-6
853;85200;32.110E-6
854;85300;32.263E-6
855;85400;32.416E-6
856;85500;32.569E-6
857;85600;32.722E-6
858;85700;32.875E-6
859;85800;33.028E-6
860;85900;33.104E-6
861;86000;33.180E-6
862;86100;33.257E-6
863;86200;33.333E-6
864;86300;33.410E-6
865;86400;33.333E-6
866;86500;33.257E-6
867;86600;33.104E-6
868;86700;33.028E-6
869;86800;32.951E-6
870;86900;32.951E-6
871;87000;33.028E-6
872;87100;33.104E-6
873;87200;33.180E-6
874;87300;33.180E-6
875;87400;33.257E-6
876;87500;33.257E-6
877;87600;33.333E-6
878;87700;33.333E-6
879;87800;33.333E-6
880;87900;33.410E-6
881;88000;33.486E-6
882;88100;33.563E-6
883;88200;33.639E-6
884;88300;33.716E-6
885;88400;33.792E-6
886;88500;33.945E-6
887;88600;34.098E-6
888;88700;34.251E-6
889;88800;34.404E-6
890;88900;34.480E-6
891;89000;34.480E-6
892;89100;34.480E-6
893;89200;34.480E-6
894;89300;34.557E-6
895;89400;34.557E-6
896;89500;34.557E-6
897;89600;34.557E-6
898;89700;34.557E-6
899;89800;34.480E-6
900;89900;34.404E-6
901;90000;34.327E-6
902;90100;34.251E-6
903;90200;34.251E-6
904;90300;34.174E-6
905;90400;34.098E-6
906;90500;34.098E-6
907;90600;34.098E-6
908;90700;34.174E-6
909;90800;34.327E-6
910;90900;34.404E-6
911;91000;34.633E-6
912;91100;34.786E-6
913;91200;34.939E-6
914;91300;35.015E-6
915;91400;35.015E-6
916;91500;35.015E-6
917;91600;35.092E-6
918;91700;35.092E-6
919;91800;35.015E-6
920;91900;35.015E-6
921;92000;35.015E-6
922;92100;35.015E-6
923;92200;34.939E-6
924;92300;34.939E-6
925;92400;34.939E-6
926;92500;34.862E-6
927;92600;34.862E-6
928;92700;34.862E-6
929;92800;34.862E-6
930;92900;34.939E-6
931;93000;35.015E-6
932;93100;35.168E-6
933;93200;35.321E-6
934;93300;35.474E-6
935;93400;35.627E-6
936;93500;35.627E-6
937;93600;35.627E-6
938;93700;35.550E-6
939;93800;35.550E-6
940;93900;35.627E-6
941;94000;35.550E-6
942;94100;35.550E-6
943;94200;35.550E-6
944;94300;35.627E-6
945;94400;35.550E-6
946;94500;35.474E-6
947;94600;35.398E-6
948;94700;35.321E-6
949;94800;35.398E-6
950;94900;35.321E-6
951;95000;35.321E-6
952;95100;35.321E-6
953;95200;35.398E-6
954;95300;35.474E-6
955;95400;35.550E-6
956;95500;35.627E-6
957;95600;35.703E-6
958;95700;35.856E-6
959;95800;35.933E-6
960;95900;36.086E-6
961;96000;36.162E-6
962;96100;36.162E-6
963;96200;36.086E-6
964;96300;36.009E-6
965;96400;35.933E-6
966;96500;35.933E-6
967;96600;35.933E-6
968;96700;35.933E-6
969;96800;35.933E-6
970;96900;35.933E-6
971;97000;36.086E-6
972;97100;36.162E-6
973;97200;36.315E-6
974;97300;36.391E-6
975;97400;36.544E-6
976;97500;36.621E-6
977;97600;36.774E-6
978;97700;36.774E-6
979;97800;36.774E-6
980;97900;36.697E-6
981;98000;36.697E-6
982;98100;36.621E-6
983;98200;36.697E-6
984;98300;36.697E-6
985;98400;36.774E-6
986;98500;36.774E-6
987;98600;36.850E-6
988;98700;37.003E-6
989;98800;37.080E-6
990;98900;37.232E-6
991;99000;37.385E-6
992;99100;37.538E-6
993;99200;37.615E-6
994;99300;37.691E-6
995;99400;37.615E-6
996;99500;37.538E-6
997;99600;37.385E-6
