275;27400;1.300E-6
276;27500;1.223E-6
277;27600;1.147E-6
278;27700;1.070E-6
279;27800;917.431E-9
280;27900;840.979E-9
281;28000;764.526E-9
282;28100;840.979E-9
283;28200;917.431E-9
284;28300;993.884E-9
285;28400;1.070E-6
286;28500;1.223E-6
287;28600;1.300E-6
288;28700;1.529E-6
289;28800;1.682E-6
290;28900;1.911E-6
291;29000;2.064E-6
292;29100;2.141E-6
293;29200;2.141E-6
294;29300;2.064E-6
295;29400;1.988E-6
296;29500;1.988E-6
297;29600;1.911E-6
298;29700;1.835E-6
299;29800;1.682E-6
300;29900;1.529E-6
301;30000;1.376E-6
302;30100;1.147E-6
303;30200;917.431E-9
304;30300;840.979E-9
305;30400;688.073E-9
306;30500;688.073E-9
307;30600;611.621E-9
308;30700;611.621E-9
309;30800;688.073E-9
310;30900;764.526E-9
311;31000;840.979E-9
312;31100;993.884E-9
313;31200;1.070E-6
314;31300;1.147E-6
315;31400;1.223E-6
316;31500;1.300E-6
317;31600;1.376E-6
318;31700;1.453E-6
319;31800;1.376E-6
320;31900;1.300E-6
321;32000;1.300E-6
322;32100;1.223E-6
323;32200;1.147E-6
324;32300;993.884E-9
325;32400;917.431E-9
326;32500;840.979E-9
327;32600;688.073E-9
328;32700;611.621E-9
329;32800;611.621E-9
330;32900;611.621E-9
331;33000;535.168E-9
332;33100;458.716E-9
333;33200;382.263E-9
334;33300;382.263E-9
335;33400;382.263E-9
336;33500;458.716E-9
337;33600;611.621E-9
338;33700;688.073E-9
339;33800;688.073E-9
340;33900;688.073E-9
341;34000;688.073E-9
342;34100;611.621E-9
343;34200;611.621E-9
344;34300;535.168E-9
345;34400;535.168E-9
346;34500;458.716E-9
347;34600;458.716E-9
348;34700;382.263E-9
349;34800;382.263E-9
350;34900;305.810E-9
351;35000;382.263E-9
352;35100;382.263E-9
353;35200;382.263E-9
354;35300;305.810E-9
355;35400;305.810E-9
356;35500;229.358E-9
357;35600;152.905E-9
358;35700;76.453E-9
359;35800;0.000E+0
360;35900;0.000E+0
361;36000;0.000E+0
362;36100;76.453E-9
363;36200;76.453E-9
364;36300;152.905E-9
365;36400;152.905E-9
366;36500;76.453E-9
367;36600;0.000E+0
368;36700;0.000E+0
369;36800;0.000E+0
370;36900;0.000E+0
371;37000;76.453E-9
372;37100;76.453E-9
373;37200;152.905E-9
374;37300;229.358E-9
375;37400;382.263E-9
376;37500;458.716E-9
377;37600;535.168E-9
378;37700;458.716E-9
379;37800;382.263E-9
380;37900;382.263E-9
381;38000;305.810E-9
382;38100;305.810E-9
383;38200;305.810E-9
384;38300;152.905E-9
385;38400;76.453E-9
386;38500;0.000E+0
387;38600;-76.453E-9
388;38700;-229.358E-9
389;38800;-382.263E-9
390;38900;-611.621E-9
391;39000;-840.979E-9
392;39100;-993.884E-9
393;39200;-1.070E-6
394;39300;-1.147E-6
395;39400;-1.147E-6
396;39500;-1.147E-6
397;39600;-1.147E-6
398;39700;-1.147E-6
399;39800;-993.884E-9
400;39900;-840.979E-9
401;40000;-764.526E-9
402;40100;-764.526E-9
403;40200;-764.526E-9
404;40300;-764.526E-9
405;40400;-840.979E-9
406;40500;-917.431E-9
407;40600;-993.884E-9
408;40700;-1.070E-6
409;40800;-1.223E-6
410;40900;-1.300E-6
411;41000;-1.376E-6
412;41100;-1.376E-6
413;41200;-1.300E-6
414;41300;-1.147E-6
415;41400;-1.070E-6
416;41500;-917.431E-9
417;41600;-764.526E-9
418;41700;-688.073E-9
419;41800;-611.621E-9
420;41900;-611.621E-9
421;42000;-688.073E-9
422;42100;-764.526E-9
423;42200;-840.979E-9
424;42300;-993.884E-9
425;42400;-1.070E-6
426;42500;-1.223E-6
427;42600;-1.300E-6
428;42700;-1.376E-6
429;42800;-1.376E-6
430;42900;-1.376E-6
431;43000;-1.300E-6
432;43100;-1.300E-6
433;43200;-1.300E-6
434;43300;-1.376E-6
435;43400;-1.453E-6
436;43500;-1.529E-6
437;43600;-1.529E-6
438;43700;-1.606E-6
439;43800;-1.758E-6
440;43900;-1.835E-6
441;44000;-1.988E-6
442;44100;-2.064E-6
443;44200;-2.141E-6
444;44300;-2.217E-6
445;44400;-2.294E-6
446;44500;-2.294E-6
447;44600;-2.294E-6
448;44700;-2.217E-6
449;44800;-2.217E-6
450;44900;-2.141E-6
451;45000;-1.988E-6
452;45100;-1.911E-6
453;45200;-1.911E-6
454;45300;-1.988E-6
455;45400;-2.064E-6
456;45500;-2.141E-6
457;45600;-2.217E-6
458;45700;-2.370E-6
459;45800;-2.523E-6
460;45900;-2.599E-6
461;46000;-2.676E-6
462;46100;-2.752E-6
463;46200;-2.752E-6
464;46300;-2.752E-6
465;46400;-2.676E-6
466;46500;-2.676E-6
467;46600;-2.599E-6
468;46700;-2.599E-6
469;46800;-2.676E-6
470;46900;-2.676E-6
471;47000;-2.676E-6
472;47100;-2.676E-6
473;47200;-2.752E-6
474;47300;-2.905E-6
475;47400;-2.982E-6
476;47500;-3.058E-6
477;47600;-2.982E-6
478;47700;-2.905E-6
479;47800;-2.829E-6
480;47900;-2.752E-6
481;48000;-2.676E-6
482;48100;-2.599E-6
483;48200;-2.523E-6
484;48300;-2.446E-6
485;48400;-2.446E-6
486;48500;-2.446E-6
487;48600;-2.446E-6
488;48700;-2.370E-6
489;48800;-2.370E-6
490;48900;-2.370E-6
491;49000;-2.446E-6
492;49100;-2.523E-6
493;49200;-2.676E-6
494;49300;-2.829E-6
495;49400;-3.058E-6
496;49500;-3.211E-6
497;49600;-3.364E-6
498;49700;-3.364E-6
499;49800;-3.364E-6
500;49900;-3.287E-6
501;50000;-3.287E-6
502;50100;-3.211E-6
503;50200;-3.211E-6
504;50300;-3.211E-6
505;50400;-3.211E-6
506;50500;-3.287E-6
507;50600;-3.364E-6
508;50700;-3.440E-6
509;50800;-3.517E-6
510;50900;-3.517E-6
511;51000;-3.440E-6
512;51100;-3.364E-6
513;51200;-3.287E-6
514;51300;-3.135E-6
515;51400;-3.135E-6
516;51500;-3.135E-6
517;51600;-3.211E-6
518;51700;-3.287E-6
519;51800;-3.287E-6
520;51900;-3.364E-6
521;52000;-3.364E-6
522;52100;-3.440E-6
523;52200;-3.440E-6
524;52300;-3.517E-6
525;52400;-3.517E-6
526;52500;-3.593E-6
527;52600;-3.593E-6
528;52700;-3.593E-6
529;52800;-3.593E-6
530;52900;-3.593E-6
531;53000;-3.670E-6
532;53100;-3.670E-6
533;53200;-3.670E-6
534;53300;-3.746E-6
535;53400;-3.746E-6
536;53500;-3.823E-6
537;53600;-3.823E-6
538;53700;-3.899E-6
539;53800;-3.976E-6
540;53900;-3.976E-6
541;54000;-4.052E-6
542;54100;-4.052E-6
543;54200;-4.052E-6
544;54300;-4.052E-6
545;54400;-4.128E-6
546;54500;-4.281E-6
547;54600;-4.358E-6
548;54700;-4.358E-6
549;54800;-4.358E-6
550;54900;-4.434E-6
551;55000;-4.434E-6
552;55100;-4.358E-6
553;55200;-4.358E-6
554;55300;-4.281E-6
555;55400;-4.205E-6
556;55500;-4.205E-6
557;55600;-4.128E-6
558;55700;-4.052E-6
559;55800;-4.052E-6
560;55900;-4.128E-6
561;56000;-4.128E-6
562;56100;-4.281E-6
563;56200;-4.434E-6
564;56300;-4.587E-6
565;56400;-4.740E-6
566;56500;-4.817E-6
567;56600;-4.817E-6
568;56700;-4.893E-6
569;56800;-4.893E-6
570;56900;-4.893E-6
571;57000;-4.893E-6
572;57100;-4.817E-6
573;57200;-4.740E-6
574;57300;-4.664E-6
575;57400;-4.587E-6
576;57500;-4.587E-6
577;57600;-4.587E-6
578;57700;-4.740E-6
579;57800;-4.817E-6
580;57900;-4.969E-6
581;58000;-5.046E-6
582;58100;-5.122E-6
583;58200;-5.199E-6
584;58300;-5.199E-6
585;58400;-5.275E-6
586;58500;-5.428E-6
587;58600;-5.581E-6
588;58700;-5.734E-6
589;58800;-5.810E-6
590;58900;-5.810E-6
591;59000;-5.810E-6
592;59100;-5.734E-6
593;59200;-5.581E-6
594;59300;-5.505E-6
595;59400;-5.428E-6
596;59500;-5.428E-6
597;59600;-5.428E-6
598;59700;-5.505E-6
599;59800;-5.505E-6
600;59900;-5.505E-6
601;60000;-5.505E-6
602;60100;-5.581E-6
603;60200;-5.581E-6
604;60300;-5.657E-6
605;60400;-5.657E-6
606;60500;-5.657E-6
607;60600;-5.657E-6
608;60700;-5.657E-6
609;60800;-5.657E-6
610;60900;-5.734E-6
611;61000;-5.734E-6
612;61100;-5.734E-6
613;61200;-5.810E-6
614;61300;-5.810E-6
615;61400;-5.810E-6
616;61500;-5.887E-6
617;61600;-5.887E-6
618;61700;-5.963E-6
619;61800;-6.040E-6
620;61900;-6.040E-6
621;62000;-6.116E-6
622;62100;-6.193E-6
623;62200;-6.346E-6
624;62300;-6.422E-6
625;62400;-6.422E-6
626;62500;-6.498E-6
627;62600;-6.498E-6
628;62700;-6.575E-6
629;62800;-6.575E-6
630;62900;-6.498E-6
631;63000;-6.498E-6
632;63100;-6.575E-6
633;63200;-6.575E-6
634;63300;-6.651E-6
635;63400;-6.728E-6
636;63500;-6.728E-6
637;63600;-6.728E-6
638;63700;-6.651E-6
639;63800;-6.498E-6
640;63900;-6.346E-6
641;64000;-6.269E-6
642;64100;-6.116E-6
643;64200;-5.963E-6
644;64300;-5.887E-6
645;64400;-5.963E-6
646;64500;-6.040E-6
647;64600;-6.193E-6
648;64700;-6.269E-6
649;64800;-6.422E-6
650;64900;-6.575E-6
651;65000;-6.728E-6
652;65100;-6.881E-6
653;65200;-7.110E-6
654;65300;-7.339E-6
655;65400;-7.569E-6
656;65500;-7.722E-6
657;65600;-7.798E-6
658;65700;-7.875E-6
659;65800;-7.875E-6
660;65900;-7.798E-6
661;66000;-7.798E-6
662;66100;-7.722E-6
663;66200;-7.722E-6
664;66300;-7.722E-6
665;66400;-7.722E-6
666;66500;-7.722E-6
667;66600;-7.798E-6
668;66700;-7.875E-6
669;66800;-7.951E-6
670;66900;-8.028E-6
671;67000;-8.104E-6
672;67100;-8.180E-6
673;67200;-8.180E-6
674;67300;-8.257E-6
675;67400;-8.257E-6
676;67500;-8.257E-6
677;67600;-8.180E-6
678;67700;-8.104E-6
679;67800;-8.104E-6
680;67900;-8.028E-6
681;68000;-8.104E-6
682;68100;-8.180E-6
683;68200;-8.333E-6
684;68300;-8.486E-6
685;68400;-8.639E-6
686;68500;-8.869E-6
687;68600;-8.945E-6
688;68700;-9.098E-6
689;68800;-9.174E-6
690;68900;-9.174E-6
691;69000;-9.174E-6
692;69100;-9.251E-6
693;69200;-9.251E-6
694;69300;-9.327E-6
695;69400;-9.327E-6
696;69500;-9.327E-6
697;69600;-9.327E-6
698;69700;-9.251E-6
699;69800;-9.174E-6
700;69900;-9.021E-6
701;70000;-8.945E-6
702;70100;-8.945E-6
703;70200;-9.021E-6
704;70300;-9.098E-6
705;70400;-9.174E-6
706;70500;-9.251E-6
707;70600;-9.251E-6
708;70700;-9.251E-6
709;70800;-9.174E-6
710;70900;-9.174E-6
711;71000;-9.174E-6
712;71100;-9.174E-6
713;71200;-9.174E-6
714;71300;-9.251E-6
715;71400;-9.327E-6
716;71500;-9.404E-6
717;71600;-9.480E-6
718;71700;-9.557E-6
719;71800;-9.633E-6
720;71900;-9.709E-6
721;72000;-9.786E-6
722;72100;-9.862E-6
723;72200;-9.939E-6
724;72300;-10.015E-6
725;72400;-10.092E-6
726;72500;-10.015E-6
727;72600;-9.939E-6
728;72700;-9.786E-6
729;72800;-9.709E-6
730;72900;-9.633E-6
731;73000;-9.633E-6
732;73100;-9.633E-6
733;73200;-9.633E-6
734;73300;-9.633E-6
735;73400;-9.709E-6
736;73500;-9.709E-6
737;73600;-9.786E-6
738;73700;-9.939E-6
739;73800;-10.092E-6
740;73900;-10.168E-6
741;74000;-10.321E-6
742;74100;-10.398E-6
743;74200;-10.398E-6
744;74300;-10.398E-6
745;74400;-10.321E-6
746;74500;-10.245E-6
747;74600;-10.245E-6
748;74700;-10.245E-6
749;74800;-10.245E-6
750;74900;-10.245E-6
751;75000;-10.245E-6
752;75100;-10.168E-6
753;75200;-10.168E-6
754;75300;-10.245E-6
755;75400;-10.398E-6
756;75500;-10.474E-6
757;75600;-10.550E-6
758;75700;-10.550E-6
759;75800;-10.550E-6
760;75900;-10.550E-6
761;76000;-10.550E-6
762;76100;-10.627E-6
763;76200;-10.703E-6
764;76300;-10.703E-6
765;76400;-10.780E-6
766;76500;-10.780E-6
767;76600;-10.780E-6
768;76700;-10.780E-6
769;76800;-10.780E-6
770;76900;-10.780E-6
771;77000;-10.856E-6
772;77100;-10.856E-6
773;77200;-10.933E-6
774;77300;-10.933E-6
775;77400;-11.009E-6
776;77500;-11.086E-6
777;77600;-11.162E-6
778;77700;-11.162E-6
779;77800;-11.239E-6
780;77900;-11.239E-6
781;78000;-11.239E-6
782;78100;-11.315E-6
783;78200;-11.315E-6
784;78300;-11.391E-6
785;78400;-11.468E-6
786;78500;-11.544E-6
787;78600;-11.697E-6
788;78700;-11.697E-6
789;78800;-11.697E-6
790;78900;-11.774E-6
791;79000;-11.850E-6
792;79100;-11.850E-6
793;79200;-11.850E-6
794;79300;-11.850E-6
795;79400;-11.927E-6
796;79500;-11.927E-6
797;79600;-11.927E-6
798;79700;-11.927E-6
799;79800;-11.927E-6
800;79900;-11.927E-6
801;80000;-11.927E-6
802;80100;-11.927E-6
803;80200;-11.850E-6
804;80300;-11.850E-6
805;80400;-11.927E-6
806;80500;-12.003E-6
807;80600;-12.156E-6
808;80700;-12.232E-6
809;80800;-12.385E-6
810;80900;-12.462E-6
811;81000;-12.462E-6
812;81100;-12.462E-6
813;81200;-12.462E-6
814;81300;-12.462E-6
815;81400;-12.462E-6
816;81500;-12.385E-6
817;81600;-12.385E-6
818;81700;-12.309E-6
819;81800;-12.309E-6
820;81900;-12.156E-6
821;82000;-12.156E-6
822;82100;-12.080E-6
823;82200;-12.080E-6
824;82300;-12.156E-6
825;82400;-12.156E-6
826;82500;-12.309E-6
827;82600;-12.385E-6
828;82700;-12.462E-6
829;82800;-12.538E-6
830;82900;-12.538E-6
831;83000;-12.615E-6
832;83100;-12.615E-6
833;83200;-12.538E-6
834;83300;-12.462E-6
835;83400;-12.309E-6
836;83500;-12.232E-6
837;83600;-12.080E-6
838;83700;-11.927E-6
839;83800;-11.850E-6
840;83900;-11.774E-6
841;84000;-11.697E-6
842;84100;-11.621E-6
843;84200;-11.621E-6
844;84300;-11.621E-6
845;84400;-11.697E-6
846;84500;-11.850E-6
847;84600;-11.927E-6
848;84700;-12.080E-6
849;84800;-12.156E-6
850;84900;-12.309E-6
851;85000;-12.538E-6
852;85100;-12.768E-6
853;85200;-12.844E-6
854;85300;-12.997E-6
855;85400;-13.150E-6
856;85500;-13.303E-6
857;85600;-13.379E-6
858;85700;-13.456E-6
859;85800;-13.456E-6
860;85900;-13.456E-6
861;86000;-13.379E-6
862;86100;-13.303E-6
863;86200;-13.226E-6
864;86300;-13.073E-6
865;86400;-12.997E-6
866;86500;-12.920E-6
867;86600;-12.920E-6
868;86700;-12.920E-6
869;86800;-12.997E-6
870;86900;-13.073E-6
871;87000;-13.073E-6
872;87100;-13.150E-6
873;87200;-13.303E-6
874;87300;-13.379E-6
875;87400;-13.532E-6
876;87500;-13.609E-6
877;87600;-13.685E-6
878;87700;-13.761E-6
879;87800;-13.761E-6
880;87900;-13.838E-6
881;88000;-13.838E-6
882;88100;-13.838E-6
883;88200;-13.914E-6
884;88300;-13.991E-6
885;88400;-14.067E-6
886;88500;-14.220E-6
887;88600;-14.297E-6
888;88700;-14.297E-6
889;88800;-14.373E-6
890;88900;-14.297E-6
891;89000;-14.297E-6
892;89100;-14.297E-6
893;89200;-14.373E-6
894;89300;-14.373E-6
895;89400;-14.450E-6
896;89500;-14.373E-6
897;89600;-14.373E-6
898;89700;-14.297E-6
899;89800;-14.297E-6
900;89900;-14.297E-6
901;90000;-14.297E-6
902;90100;-14.373E-6
903;90200;-14.373E-6
904;90300;-14.373E-6
905;90400;-14.373E-6
906;90500;-14.373E-6
907;90600;-14.373E-6
908;90700;-14.373E-6
909;90800;-14.373E-6
910;90900;-14.373E-6
911;91000;-14.297E-6
912;91100;-14.297E-6
913;91200;-14.297E-6
914;91300;-14.297E-6
915;91400;-14.297E-6
916;91500;-14.373E-6
917;91600;-14.450E-6
918;91700;-14.450E-6
919;91800;-14.450E-6
920;91900;-14.526E-6
921;92000;-14.679E-6
922;92100;-14.832E-6
923;92200;-14.985E-6
924;92300;-15.061E-6
925;92400;-15.138E-6
926;92500;-15.214E-6
927;92600;-15.291E-6
928;92700;-15.443E-6
929;92800;-15.520E-6
930;92900;-15.596E-6
931;93000;-15.596E-6
932;93100;-15.673E-6
933;93200;-15.673E-6
934;93300;-15.673E-6
935;93400;-15.596E-6
936;93500;-15.520E-6
937;93600;-15.443E-6
938;93700;-15.367E-6
939;93800;-15.291E-6
940;93900;-15.291E-6
941;94000;-15.214E-6
942;94100;-15.291E-6
943;94200;-15.443E-6
944;94300;-15.520E-6
945;94400;-15.596E-6
946;94500;-15.749E-6
947;94600;-15.979E-6
948;94700;-16.131E-6
949;94800;-16.284E-6
950;94900;-16.361E-6
951;95000;-16.437E-6
952;95100;-16.514E-6
953;95200;-16.514E-6
954;95300;-16.590E-6
955;95400;-16.590E-6
956;95500;-16.590E-6
957;95600;-16.514E-6
958;95700;-16.361E-6
959;95800;-16.208E-6
960;95900;-16.055E-6
961;96000;-15.902E-6
962;96100;-15.826E-6
963;96200;-15.749E-6
964;96300;-15.596E-6
965;96400;-15.596E-6
966;96500;-15.520E-6
967;96600;-15.596E-6
968;96700;-15.596E-6
969;96800;-15.673E-6
970;96900;-15.749E-6
971;97000;-15.673E-6
972;97100;-15.673E-6
973;97200;-15.673E-6
974;97300;-15.673E-6
975;97400;-15.596E-6
976;97500;-15.596E-6
977;97600;-15.520E-6
978;97700;-15.596E-6
979;97800;-15.673E-6
980;97900;-15.826E-6
981;98000;-15.979E-6
982;98100;-16.055E-6
983;98200;-16.131E-6
984;98300;-16.208E-6
985;98400;-16.284E-6
986;98500;-16.284E-6
987;98600;-16.284E-6
988;98700;-16.131E-6
989;98800;-16.055E-6
990;98900;-15.826E-6
991;99000;-15.673E-6
992;99100;-15.520E-6
993;99200;-15.367E-6
994;99300;-15.214E-6
995;99400;-15.061E-6
996;99500;-14.985E-6
997;99600;-14.985E-6
