254;25300;-9.174E-6
255;25400;-9.174E-6
256;25500;-9.251E-6
257;25600;-9.327E-6
258;25700;-9.480E-6
259;25800;-9.557E-6
260;25900;-9.557E-6
261;26000;-9.480E-6
262;26100;-9.404E-6
263;26200;-9.327E-6
264;26300;-9.251E-6
265;26400;-9.174E-6
266;26500;-9.098E-6
267;26600;-9.098E-6
268;26700;-9.021E-6
269;26800;-9.021E-6
270;26900;-8.945E-6
271;27000;-8.945E-6
272;27100;-8.869E-6
273;27200;-8.792E-6
274;27300;-8.716E-6
275;27400;-8.639E-6
276;27500;-8.639E-6
277;27600;-8.639E-6
278;27700;-8.563E-6
279;27800;-8.410E-6
280;27900;-8.333E-6
281;28000;-8.257E-6
282;28100;-8.257E-6
283;28200;-8.257E-6
284;28300;-8.257E-6
285;28400;-8.180E-6
286;28500;-8.180E-6
287;28600;-8.104E-6
288;28700;-8.104E-6
289;28800;-8.028E-6
290;28900;-8.028E-6
291;29000;-7.951E-6
292;29100;-7.951E-6
293;29200;-8.028E-6
294;29300;-8.104E-6
295;29400;-8.180E-6
296;29500;-8.257E-6
297;29600;-8.257E-6
298;29700;-8.257E-6
299;29800;-8.257E-6
300;29900;-8.257E-6
301;30000;-8.333E-6
302;30100;-8.410E-6
303;30200;-8.410E-6
304;30300;-8.333E-6
305;30400;-8.257E-6
306;30500;-8.180E-6
307;30600;-8.104E-6
308;30700;-8.028E-6
309;30800;-7.875E-6
310;30900;-7.645E-6
311;31000;-7.416E-6
312;31100;-7.263E-6
313;31200;-7.110E-6
314;31300;-7.034E-6
315;31400;-6.881E-6
316;31500;-6.881E-6
317;31600;-6.804E-6
318;31700;-6.881E-6
319;31800;-7.034E-6
320;31900;-7.110E-6
321;32000;-7.263E-6
322;32100;-7.339E-6
323;32200;-7.416E-6
324;32300;-7.492E-6
325;32400;-7.492E-6
326;32500;-7.416E-6
327;32600;-7.339E-6
328;32700;-7.263E-6
329;32800;-7.187E-6
330;32900;-7.187E-6
331;33000;-7.187E-6
332;33100;-7.187E-6
333;33200;-7.263E-6
334;33300;-7.263E-6
335;33400;-7.339E-6
336;33500;-7.416E-6
337;33600;-7.416E-6
338;33700;-7.416E-6
339;33800;-7.339E-6
340;33900;-7.187E-6
341;34000;-7.110E-6
342;34100;-7.034E-6
343;34200;-6.957E-6
344;34300;-6.881E-6
345;34400;-6.728E-6
346;34500;-6.651E-6
347;34600;-6.575E-6
348;34700;-6.498E-6
349;34800;-6.498E-6
350;34900;-6.498E-6
351;35000;-6.422E-6
352;35100;-6.498E-6
353;35200;-6.498E-6
354;35300;-6.575E-6
355;35400;-6.498E-6
356;35500;-6.498E-6
357;35600;-6.498E-6
358;35700;-6.422E-6
359;35800;-6.422E-6
360;35900;-6.498E-6
361;36000;-6.498E-6
362;36100;-6.422E-6
363;36200;-6.346E-6
364;36300;-6.269E-6
365;36400;-6.116E-6
366;36500;-5.963E-6
367;36600;-5.734E-6
368;36700;-5.505E-6
369;36800;-5.275E-6
370;36900;-5.122E-6
371;37000;-5.046E-6
372;37100;-4.893E-6
373;37200;-4.817E-6
374;37300;-4.740E-6
375;37400;-4.740E-6
376;37500;-4.740E-6
377;37600;-4.740E-6
378;37700;-4.817E-6
379;37800;-4.740E-6
380;37900;-4.740E-6
381;38000;-4.587E-6
382;38100;-4.587E-6
383;38200;-4.511E-6
384;38300;-4.511E-6
385;38400;-4.434E-6
386;38500;-4.434E-6
387;38600;-4.434E-6
388;38700;-4.511E-6
389;38800;-4.587E-6
390;38900;-4.664E-6
391;39000;-4.740E-6
392;39100;-4.817E-6
393;39200;-4.893E-6
394;39300;-4.969E-6
395;39400;-5.046E-6
396;39500;-5.199E-6
397;39600;-5.275E-6
398;39700;-5.352E-6
399;39800;-5.352E-6
400;39900;-5.352E-6
401;40000;-5.352E-6
402;40100;-5.275E-6
403;40200;-5.122E-6
404;40300;-5.122E-6
405;40400;-5.122E-6
406;40500;-5.046E-6
407;40600;-4.969E-6
408;40700;-4.893E-6
409;40800;-4.893E-6
410;40900;-4.817E-6
411;41000;-4.664E-6
412;41100;-4.664E-6
413;41200;-4.587E-6
414;41300;-4.587E-6
415;41400;-4.587E-6
416;41500;-4.511E-6
417;41600;-4.511E-6
418;41700;-4.434E-6
419;41800;-4.434E-6
420;41900;-4.434E-6
421;42000;-4.434E-6
422;42100;-4.511E-6
423;42200;-4.587E-6
424;42300;-4.587E-6
425;42400;-4.587E-6
426;42500;-4.587E-6
427;42600;-4.587E-6
428;42700;-4.664E-6
429;42800;-4.664E-6
430;42900;-4.664E-6
431;43000;-4.664E-6
432;43100;-4.664E-6
433;43200;-4.587E-6
434;43300;-4.511E-6
435;43400;-4.358E-6
436;43500;-4.205E-6
437;43600;-4.052E-6
438;43700;-3.899E-6
439;43800;-3.670E-6
440;43900;-3.517E-6
441;44000;-3.440E-6
442;44100;-3.364E-6
443;44200;-3.364E-6
444;44300;-3.440E-6
445;44400;-3.517E-6
446;44500;-3.593E-6
447;44600;-3.593E-6
448;44700;-3.593E-6
449;44800;-3.517E-6
450;44900;-3.440E-6
451;45000;-3.440E-6
452;45100;-3.440E-6
453;45200;-3.440E-6
454;45300;-3.440E-6
455;45400;-3.517E-6
456;45500;-3.593E-6
457;45600;-3.670E-6
458;45700;-3.746E-6
459;45800;-3.823E-6
460;45900;-3.899E-6
461;46000;-3.976E-6
462;46100;-4.128E-6
463;46200;-4.205E-6
464;46300;-4.205E-6
465;46400;-4.205E-6
466;46500;-4.205E-6
467;46600;-4.205E-6
468;46700;-4.128E-6
469;46800;-4.128E-6
470;46900;-4.128E-6
471;47000;-4.205E-6
472;47100;-4.128E-6
473;47200;-4.052E-6
474;47300;-3.899E-6
475;47400;-3.823E-6
476;47500;-3.670E-6
477;47600;-3.593E-6
478;47700;-3.440E-6
479;47800;-3.287E-6
480;47900;-3.211E-6
481;48000;-3.135E-6
482;48100;-3.058E-6
483;48200;-2.982E-6
484;48300;-2.752E-6
485;48400;-2.599E-6
486;48500;-2.446E-6
487;48600;-2.294E-6
488;48700;-2.217E-6
489;48800;-2.064E-6
490;48900;-1.988E-6
491;49000;-1.911E-6
492;49100;-1.758E-6
493;49200;-1.606E-6
494;49300;-1.453E-6
495;49400;-1.376E-6
496;49500;-1.300E-6
497;49600;-1.300E-6
498;49700;-1.376E-6
499;49800;-1.529E-6
500;49900;-1.758E-6
501;50000;-1.911E-6
502;50100;-1.988E-6
503;50200;-2.064E-6
504;50300;-2.217E-6
505;50400;-2.370E-6
506;50500;-2.523E-6
507;50600;-2.599E-6
508;50700;-2.752E-6
509;50800;-2.752E-6
510;50900;-2.752E-6
511;51000;-2.752E-6
512;51100;-2.752E-6
513;51200;-2.752E-6
514;51300;-2.752E-6
515;51400;-2.676E-6
516;51500;-2.676E-6
517;51600;-2.599E-6
518;51700;-2.523E-6
519;51800;-2.294E-6
520;51900;-2.141E-6
521;52000;-2.064E-6
522;52100;-1.988E-6
523;52200;-1.988E-6
524;52300;-1.988E-6
525;52400;-1.911E-6
526;52500;-1.911E-6
527;52600;-1.835E-6
528;52700;-1.835E-6
529;52800;-1.758E-6
530;52900;-1.682E-6
531;53000;-1.682E-6
532;53100;-1.606E-6
533;53200;-1.529E-6
534;53300;-1.453E-6
535;53400;-1.453E-6
536;53500;-1.453E-6
537;53600;-1.376E-6
538;53700;-1.376E-6
539;53800;-1.300E-6
540;53900;-1.376E-6
541;54000;-1.529E-6
542;54100;-1.682E-6
543;54200;-1.758E-6
544;54300;-1.835E-6
545;54400;-1.835E-6
546;54500;-1.758E-6
547;54600;-1.758E-6
548;54700;-1.682E-6
549;54800;-1.606E-6
550;54900;-1.606E-6
551;55000;-1.682E-6
552;55100;-1.758E-6
553;55200;-1.835E-6
554;55300;-1.835E-6
555;55400;-1.835E-6
556;55500;-1.758E-6
557;55600;-1.682E-6
558;55700;-1.529E-6
559;55800;-1.376E-6
560;55900;-1.223E-6
561;56000;-993.884E-9
562;56100;-764.526E-9
563;56200;-535.168E-9
564;56300;-458.716E-9
565;56400;-305.810E-9
566;56500;-229.358E-9
567;56600;-152.905E-9
568;56700;-76.453E-9
569;56800;-76.453E-9
570;56900;-76.453E-9
571;57000;-76.453E-9
572;57100;-76.453E-9
573;57200;-152.905E-9
574;57300;-305.810E-9
575;57400;-382.263E-9
576;57500;-382.263E-9
577;57600;-382.263E-9
578;57700;-382.263E-9
579;57800;-305.810E-9
580;57900;-229.358E-9
581;58000;-76.453E-9
582;58100;0.000E+0
583;58200;76.453E-9
584;58300;76.453E-9
585;58400;76.453E-9
586;58500;0.000E+0
587;58600;-76.453E-9
588;58700;-229.358E-9
589;58800;-458.716E-9
590;58900;-611.621E-9
591;59000;-688.073E-9
592;59100;-764.526E-9
593;59200;-764.526E-9
594;59300;-611.621E-9
595;59400;-458.716E-9
596;59500;-229.358E-9
597;59600;-152.905E-9
598;59700;-152.905E-9
599;59800;-152.905E-9
600;59900;-76.453E-9
601;60000;-76.453E-9
602;60100;0.000E+0
603;60200;76.453E-9
604;60300;152.905E-9
605;60400;305.810E-9
606;60500;382.263E-9
607;60600;382.263E-9
608;60700;458.716E-9
609;60800;535.168E-9
610;60900;611.621E-9
611;61000;611.621E-9
612;61100;688.073E-9
613;61200;688.073E-9
614;61300;688.073E-9
615;61400;611.621E-9
616;61500;535.168E-9
617;61600;458.716E-9
618;61700;382.263E-9
619;61800;305.810E-9
620;61900;229.358E-9
621;62000;152.905E-9
622;62100;76.453E-9
623;62200;76.453E-9
624;62300;152.905E-9
625;62400;229.358E-9
626;62500;305.810E-9
627;62600;458.716E-9
628;62700;611.621E-9
629;62800;764.526E-9
630;62900;993.884E-9
631;63000;1.147E-6
632;63100;1.147E-6
633;63200;1.070E-6
634;63300;993.884E-9
635;63400;917.431E-9
636;63500;840.979E-9
637;63600;840.979E-9
638;63700;917.431E-9
639;63800;993.884E-9
640;63900;993.884E-9
641;64000;917.431E-9
642;64100;917.431E-9
643;64200;917.431E-9
644;64300;917.431E-9
645;64400;840.979E-9
646;64500;840.979E-9
647;64600;764.526E-9
648;64700;840.979E-9
649;64800;993.884E-9
650;64900;1.147E-6
651;65000;1.300E-6
652;65100;1.376E-6
653;65200;1.376E-6
654;65300;1.300E-6
655;65400;1.300E-6
656;65500;1.300E-6
657;65600;1.376E-6
658;65700;1.300E-6
659;65800;1.300E-6
660;65900;1.300E-6
661;66000;1.300E-6
662;66100;1.300E-6
663;66200;1.376E-6
664;66300;1.453E-6
665;66400;1.529E-6
666;66500;1.606E-6
667;66600;1.682E-6
668;66700;1.758E-6
669;66800;1.758E-6
670;66900;1.758E-6
671;67000;1.758E-6
672;67100;1.835E-6
673;67200;1.911E-6
674;67300;1.911E-6
675;67400;1.758E-6
676;67500;1.529E-6
677;67600;1.376E-6
678;67700;1.223E-6
679;67800;1.147E-6
680;67900;1.070E-6
681;68000;993.884E-9
682;68100;917.431E-9
683;68200;917.431E-9
684;68300;993.884E-9
685;68400;1.070E-6
686;68500;1.300E-6
687;68600;1.453E-6
688;68700;1.606E-6
689;68800;1.606E-6
690;68900;1.682E-6
691;69000;1.758E-6
692;69100;1.835E-6
693;69200;1.988E-6
694;69300;2.064E-6
695;69400;2.064E-6
696;69500;2.064E-6
697;69600;2.064E-6
698;69700;2.064E-6
699;69800;2.064E-6
700;69900;2.064E-6
701;70000;1.988E-6
702;70100;1.911E-6
703;70200;1.835E-6
704;70300;1.682E-6
705;70400;1.682E-6
706;70500;1.682E-6
707;70600;1.682E-6
708;70700;1.835E-6
709;70800;1.911E-6
710;70900;1.911E-6
711;71000;1.835E-6
712;71100;1.758E-6
713;71200;1.682E-6
714;71300;1.606E-6
715;71400;1.606E-6
716;71500;1.606E-6
717;71600;1.682E-6
718;71700;1.758E-6
719;71800;1.835E-6
720;71900;1.911E-6
721;72000;1.911E-6
722;72100;1.988E-6
723;72200;2.064E-6
724;72300;2.141E-6
725;72400;2.217E-6
726;72500;2.370E-6
727;72600;2.370E-6
728;72700;2.370E-6
729;72800;2.294E-6
730;72900;2.141E-6
731;73000;2.064E-6
732;73100;1.988E-6
733;73200;1.911E-6
734;73300;1.911E-6
735;73400;1.988E-6
736;73500;2.064E-6
737;73600;2.141E-6
738;73700;2.294E-6
739;73800;2.446E-6
740;73900;2.599E-6
741;74000;2.752E-6
742;74100;2.829E-6
743;74200;2.982E-6
744;74300;3.058E-6
745;74400;3.058E-6
746;74500;2.982E-6
747;74600;2.905E-6
748;74700;2.829E-6
749;74800;2.676E-6
750;74900;2.523E-6
751;75000;2.370E-6
752;75100;2.294E-6
753;75200;2.294E-6
754;75300;2.370E-6
755;75400;2.370E-6
756;75500;2.523E-6
757;75600;2.676E-6
758;75700;2.905E-6
759;75800;3.135E-6
760;75900;3.287E-6
761;76000;3.440E-6
762;76100;3.593E-6
763;76200;3.670E-6
764;76300;3.670E-6
765;76400;3.746E-6
766;76500;3.823E-6
767;76600;3.899E-6
768;76700;3.976E-6
769;76800;4.128E-6
770;76900;4.128E-6
771;77000;4.128E-6
772;77100;4.128E-6
773;77200;4.128E-6
774;77300;4.128E-6
775;77400;4.052E-6
776;77500;4.052E-6
777;77600;3.976E-6
778;77700;3.899E-6
779;77800;3.823E-6
780;77900;3.746E-6
781;78000;3.746E-6
782;78100;3.746E-6
783;78200;3.823E-6
784;78300;3.899E-6
785;78400;4.052E-6
786;78500;4.205E-6
787;78600;4.281E-6
788;78700;4.358E-6
789;78800;4.358E-6
790;78900;4.358E-6
791;79000;4.281E-6
792;79100;4.205E-6
793;79200;4.128E-6
794;79300;4.052E-6
795;79400;3.976E-6
796;79500;3.976E-6
797;79600;3.976E-6
798;79700;4.052E-6
799;79800;4.052E-6
800;79900;4.052E-6
801;80000;4.052E-6
802;80100;4.052E-6
803;80200;4.052E-6
804;80300;4.052E-6
805;80400;4.052E-6
806;80500;4.128E-6
807;80600;4.128E-6
808;80700;4.128E-6
809;80800;4.128E-6
810;80900;4.128E-6
811;81000;4.128E-6
812;81100;4.281E-6
813;81200;4.434E-6
814;81300;4.511E-6
815;81400;4.587E-6
816;81500;4.664E-6
817;81600;4.664E-6
818;81700;4.664E-6
819;81800;4.740E-6
820;81900;4.664E-6
821;82000;4.587E-6
822;82100;4.587E-6
823;82200;4.511E-6
824;82300;4.511E-6
825;82400;4.587E-6
826;82500;4.664E-6
827;82600;4.817E-6
828;82700;4.893E-6
829;82800;4.969E-6
830;82900;5.122E-6
831;83000;5.199E-6
832;83100;5.275E-6
833;83200;5.275E-6
834;83300;5.275E-6
835;83400;5.275E-6
836;83500;5.199E-6
837;83600;5.122E-6
838;83700;5.122E-6
839;83800;5.199E-6
840;83900;5.199E-6
841;84000;5.199E-6
842;84100;5.199E-6
843;84200;5.199E-6
844;84300;5.122E-6
845;84400;5.046E-6
846;84500;4.969E-6
847;84600;4.817E-6
848;84700;4.664E-6
849;84800;4.587E-6
850;84900;4.434E-6
851;85000;4.358E-6
852;85100;4.205E-6
853;85200;4.128E-6
854;85300;4.128E-6
855;85400;4.128E-6
856;85500;4.128E-6
857;85600;4.128E-6
858;85700;4.205E-6
859;85800;4.358E-6
860;85900;4.511E-6
861;86000;4.740E-6
862;86100;4.893E-6
863;86200;5.122E-6
864;86300;5.275E-6
865;86400;5.428E-6
866;86500;5.581E-6
867;86600;5.657E-6
868;86700;5.657E-6
869;86800;5.657E-6
870;86900;5.657E-6
871;87000;5.734E-6
872;87100;5.887E-6
873;87200;5.963E-6
874;87300;5.963E-6
875;87400;6.040E-6
876;87500;6.193E-6
877;87600;6.269E-6
878;87700;6.422E-6
879;87800;6.651E-6
880;87900;6.804E-6
881;88000;6.881E-6
882;88100;6.881E-6
883;88200;6.881E-6
884;88300;6.881E-6
885;88400;6.804E-6
886;88500;6.728E-6
887;88600;6.651E-6
888;88700;6.575E-6
889;88800;6.575E-6
890;88900;6.498E-6
891;89000;6.498E-6
892;89100;6.498E-6
893;89200;6.575E-6
894;89300;6.651E-6
895;89400;6.804E-6
896;89500;6.881E-6
897;89600;7.034E-6
898;89700;7.110E-6
899;89800;7.263E-6
900;89900;7.339E-6
901;90000;7.339E-6
902;90100;7.416E-6
903;90200;7.416E-6
904;90300;7.339E-6
905;90400;7.263E-6
906;90500;7.187E-6
907;90600;7.187E-6
908;90700;7.110E-6
909;90800;7.110E-6
910;90900;7.034E-6
911;91000;7.110E-6
912;91100;7.110E-6
913;91200;7.187E-6
914;91300;7.187E-6
915;91400;7.263E-6
916;91500;7.416E-6
917;91600;7.492E-6
918;91700;7.645E-6
919;91800;7.722E-6
920;91900;7.875E-6
921;92000;7.951E-6
922;92100;8.028E-6
923;92200;8.180E-6
924;92300;8.257E-6
925;92400;8.333E-6
926;92500;8.410E-6
927;92600;8.333E-6
928;92700;8.333E-6
929;92800;8.257E-6
930;92900;8.180E-6
931;93000;8.104E-6
932;93100;8.028E-6
933;93200;7.951E-6
934;93300;7.951E-6
935;93400;7.951E-6
936;93500;7.951E-6
937;93600;7.951E-6
938;93700;7.951E-6
939;93800;7.951E-6
940;93900;8.028E-6
941;94000;8.104E-6
942;94100;8.180E-6
943;94200;8.333E-6
944;94300;8.486E-6
945;94400;8.563E-6
946;94500;8.716E-6
947;94600;8.792E-6
948;94700;8.869E-6
949;94800;9.021E-6
950;94900;9.098E-6
951;95000;9.251E-6
952;95100;9.327E-6
953;95200;9.404E-6
954;95300;9.404E-6
955;95400;9.327E-6
956;95500;9.174E-6
957;95600;9.098E-6
958;95700;9.021E-6
959;95800;9.021E-6
960;95900;8.945E-6
961;96000;8.945E-6
962;96100;8.945E-6
963;96200;8.869E-6
964;96300;8.869E-6
965;96400;8.945E-6
966;96500;9.098E-6
967;96600;9.251E-6
968;96700;9.404E-6
969;96800;9.557E-6
970;96900;9.709E-6
971;97000;9.862E-6
972;97100;10.015E-6
973;97200;10.092E-6
974;97300;10.092E-6
975;97400;10.168E-6
976;97500;10.092E-6
977;97600;10.015E-6
978;97700;10.015E-6
979;97800;9.939E-6
980;97900;9.862E-6
981;98000;9.862E-6
982;98100;9.862E-6
983;98200;9.862E-6
984;98300;9.862E-6
985;98400;9.939E-6
986;98500;10.092E-6
987;98600;10.168E-6
988;98700;10.321E-6
989;98800;10.321E-6
990;98900;10.398E-6
991;99000;10.398E-6
992;99100;10.398E-6
993;99200;10.398E-6
994;99300;10.474E-6
995;99400;10.474E-6
996;99500;10.474E-6
997;99600;10.398E-6
